"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"siemens 195-0011 rc195 rcv/ctlr 1 inp, no gage",P,HRD521," ",SIEMENS," ",Right,"<ul><li> Condition : New  </li><li>Brand : Siemens</li><li>MPN : 195-0011 RC195 RCV</li></ul>",245.25,109,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/GBMAAOxyBLBSAkzR/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"sprecher+schuh cas7-12d-14c safety contactor 24vdc",P,HRD606," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : SPRECHER+SCHUH</li><li>MPN : CAS7-12D-14C</li></ul>",245.25,109,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/IPIAAOxye5BREWNM/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"stober k102vg0165mr160/140b gear reducer 1750rpm in 16.7ratio 104.7rpm out",P,HRD616," ","STOBER "," ",Right,"<ul><li> Condition : New  </li><li>MPN : K102VG0165MR160/140B</li><li>Brand : STOBER</li></ul>",245.25,109,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/wk0AAOSwkVxa8J5R/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"siemens 6es5-376-1aa31 6es53-76-1aa31 6es5376-1aa31 6es53761aa31 memory",P,HRD547," ",SIEMENS," ",Right,"<ul><li> Condition : New  </li><li>MPN : 6ES53761AA31</li><li>Brand : Siemens</li></ul>",267.75,119,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/pfEAAOxy06RRHLZz/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"tci/trans-coil klr12atb1 line reactor 12amp",P,HRD627," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : TCI/TRANS-COIL</li><li>MPN : KLR12ATB1</li></ul>",267.75,119,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/llEAAMXQdohREOB9/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"siemens 6es5-752-0aa12 6es57-52-0aa12 6es5752-0aa12 6es57520aa12 interface",P,HRD568," ",SIEMENS," ",Right,"<ul><li> Condition : New  </li><li>MPN : 6ES57520AA12</li><li>Brand : Siemens</li></ul>",269.98,119.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/UUEAAOxy83JRHHM9/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"tb woods 5v16.0x8-f v-belt pulley",P,HRD625," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Tb Woods</li><li>MPN : 5V16.0X8-F</li></ul>",269.98,119.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/sdcAAOSwDN1UPUsd/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"reliance 45c68 automate programmable controller 250vdc",P,HRD475," ","RELIANCE "," ",Right,"<ul><li> Condition : New  </li><li>MPN : 45C68</li><li>Brand : Reliance Electric</li></ul>",290.25,129,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/ayMAAMXQcVNQ6Plj/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"siemens 6es5-377-0ba31 6es53-77-0ba31 6es5377-0ba31 6es53770ba31 memory",P,HRD550," ",SIEMENS," ",Right,"<ul><li> Condition : New  </li><li>MPN : 6ES53770BA31</li><li>Brand : Siemens</li></ul>",290.25,129,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/fXIAAMXQZdFRHMCw/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"stream gi 8/12 5680110005 rotary encoder",P,HRD622," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : STREAM</li><li>MPN : GI 8/12 5680110005</li><li>UPC : Does not apply</li></ul>",290.25,129,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/dZEAAMXQ97RRHytL/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"skf 22211c spherical roller bearing",P,HRD585," ",SKF," ",Right,"<ul><li> Condition : New  </li><li>Equipment Type : Roller</li><li>Brand : SKF</li><li>Type : 22211C</li><li>MPN : 22211C</li></ul>",292.48,129.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/iQYAAOSwWKtUwqap/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"wood's 5v10.3x6-e v-belt sheave",P,HRD670," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : WOOD'S</li><li>MPN : 5V10.3X6-E</li></ul>",303.75,135,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/wxYAAOSw-dBTsX9t/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"skf 22211-c3 spherical roller bearing 55mmid 100mmod",P,HRD586," ",SKF," ",Right,"<ul><li> Condition : New  </li><li>Equipment Type : Roller</li><li>Brand : SKF</li><li>MPN : 22211-C3</li></ul>",310.50,138,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/RJEAAOSwYGFUxqEM/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"reliance mccomm-enet ethernet/ip adapter",P,HRD496," ","RELIANCE "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Reliance Electric</li><li>MPN : MCCOMM-ENET</li></ul>",312.75,139,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/Vu4AAOxyGb1RFxT5/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"sick electronic wsu26-131 photoelectric sensor",P,HRD515," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : WSU26-131</li><li>Brand : SICK ELECTRONIC</li></ul>",312.75,139,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/MbUAAOxywbNQ-oaF/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"siemens 6es5-752-0aa12 6es57-52-0aa12 6es5752-0aa12 6es57520aa12 intrfce",P,HRD569," ",SIEMENS," ",Right,"<ul><li> Condition : New  </li><li>MPN : 6ES57520AA12</li><li>Brand : Siemens</li></ul>",312.75,139,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/0MYAAOxyK~hRHDHQ/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"siemens 6es7-193-0cb30-0xa0/6es7193-0cb30-0xa0",P,HRD575," ",SIEMENS," ",Right,"<ul><li> Condition : New  </li><li>Brand : Siemens</li><li>MPN : 6ES71930CB300XA0</li></ul>",312.75,139,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/6LUAAMXQTghRMPDJ/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"status/csi a0301sp-q2 model 301 motor status electrical condition monitor",P,HRD611," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : CSI</li><li>MPN : A0301SP-Q2</li></ul>",312.75,139,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/egwAAOxyakdRELaP/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"reliance 0-51378-25 gate coupling card for maxpak plus",P,HRD462," ","RELIANCE "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Reliance Electric</li><li>MPN : 0-51378-25</li></ul>",314.98,139.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/A1cAAOSwZ11jilpe/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"siemens 6ec1 000-2a 6ec1000-2a simatic c1 doppel block module",P,HRD532," ",SIEMENS," ",Right,"<ul><li> Condition : New  </li><li>MPN : 6EC1000-2A</li><li>Brand : SIEMENS</li></ul>",314.98,139.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/Km8AAOSwFwZiqkCt/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"square d qo12030l150g circuit breaker load center 150a",P,HRD608," ","SQUARE D "," ",Right,"<ul><li> Condition : New  </li><li>Brand : SQUARE D</li><li>MPN : QO12030L150G</li></ul>",326.23,144.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/cEgAAOSwVFlUAIKI/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"rhp 6019 rs c4 single row ball bearing 95mm",P,HRD500," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : RHP</li><li>MPN : 6019 RS C4</li></ul>",326.25,145,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/AEMAAOSw~oFXNhA0/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"siemens 14csd32bf heavy duty motor starter",P,HRD519," ",SIEMENS," ",Right,"<ul><li> Condition : New  </li><li>Brand : Siemens</li><li>MPN : 14CSD32BF</li></ul>",335.25,149,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/dTAAAMXQskFRHxJp/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"siemens 6es5-373-0aa61/6es53-73-0aa61/6es5373-0aa61/6es53730aa61 memory",P,HRD543," ",SIEMENS," ",Right,"<ul><li> Condition : New  </li><li>MPN : 6ES53730AA61</li><li>Brand : Siemens</li></ul>",335.25,149,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/RMkAAOSwPYFffxkV/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"skf 22310 cj/w33 ball bearing 51m bore",P,HRD587," ",SKF," ",Right,"<ul><li> Condition : New  </li><li>Brand : SKF</li><li>MPN : 22310 CJ/W33</li></ul>",348.75,155,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/UcoAAOSwYmZXNg~E/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"reliance 78177-1y heatsink thyristor",P,HRD489," ","RELIANCE "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Reliance Electric</li><li>MPN : 78177-1Y</li></ul>",357.75,159,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/hooAAMXQfFJRK7tz/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"siemens 6es5-375-0lc31/6es53-75-0lc31/6es5375-0lc31/6es53750lc31 memory",P,HRD546," ",SIEMENS," ",Right,"<ul><li> Condition : New  </li><li>Brand : Siemens</li><li>MPN : 6ES5-375-0LC31</li></ul>",357.75,159,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/JCAAAMXQmWdRHI1h/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"reliance 704323-2w power supply",P,HRD488," ","RELIANCE "," ",Right,"<ul><li> Condition : New  </li><li>MPN : 704323-2W</li><li>Brand : RELIANCE</li></ul>",359.98,159.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/3Z0AAOxyyghQ9Nd2/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"toshiba ads-mtg-kit9/asd-mtg-kit9 drive remote keypad mounting kit",P,HRD633," ","TOSHIBA "," ",Right,"<ul><li> Condition : New  </li><li>MPN : ADS-MTG-KIT9/ASD-MTG-KIT9</li><li>Brand : TOSHIBA</li></ul>",359.98,159.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/tbMAAOxyxpxQ6FT~/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"reliance 612230-r pc board",P,HRD477," ","RELIANCE "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Reliance Electric</li><li>MPN : 612230-R</li></ul>",380.25,169,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/oAoAAOxyDgRQ~UKk/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"siemens 6es5-375-0lc31 6es53-75-0lc31 6es5375-0lc31 6es53750lc31 memory",P,HRD545," ",SIEMENS," ",Right,"<ul><li> Condition : New  </li><li>MPN : 6ES53750LC31</li><li>Brand : Siemens</li></ul>",380.25,169,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/iZAAAOxyK~hRHJ-F/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"smc mgql50-25-z73l cylinder guide ball bearing",P,HRD600," ",SMC," ",Right,"<ul><li> Condition : New  </li><li>Brand : SMC</li><li>MPN : MGQL50-25-Z73L</li></ul>",380.25,169,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/Ox4AAOxy7S5SA7-t/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"smc ncda1r325-1200-f5p nfpa cylinder sw capable",P,HRD601," ",SMC," ",Right,"<ul><li> Condition : New  </li><li>Brand : SMC</li><li>MPN : NCDA1R325-1200-F5P</li></ul>",380.25,169,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/yzQAAOxydgZR6Ykq/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"sanyo denki qs1e03aa-01 servo amplifier 100-115v 50/60hz",P,HRD507," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sanyo Denki</li><li>MPN : QS1E03AA-01</li></ul>",382.48,169.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/uFsAAOxyRhBS0Dar/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"rieter 0927428/8 / 9274288 common alarm board",P,HRD501," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : RIETER</li><li>MPN : 0927428</li></ul>",402.75,179,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/CuEAAMXQR-dRFNGh/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"reliance 0-58706-4/0587064/o-58706-4 maxpak iii dv/dt board",P,HRD469," ","RELIANCE "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Reliance Electric</li><li>MPN : O-58706-4</li></ul>",425.25,189,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/qOEAAMXQOQdRG~Eb/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"setra 2671r25wb2ea1hd pressure transducer",P,HRD510," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : SETRA</li><li>MPN : 2671R25WB2EA1HD</li></ul>",425.25,189,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/kVkAAOxy7rdREdfw/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"siemens 14dsd32a 10hp heavy duty motor starter w/enclosure 49ec14eb110705r",P,HRD520," ",SIEMENS," ",Right,"<ul><li> Condition : New  </li><li>MPN : 14DSD32BJ</li><li>Brand : Siemens</li></ul>",425.25,189,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/Hp0AAOxyrUZRyzpr/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"siemens 6es5-301-3ab13/6es53-01-3ab13/6es5301-3ab13/6es53013ab13 interface",P,HRD536," ",SIEMENS," ",Right,"<ul><li> Condition : New  </li><li>MPN : 6ES53013AB13</li><li>Brand : SIEMENS</li></ul>",425.25,189,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/Pg0AAOSwTYlfgGAh/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"siemens 6es5-301-3ab13/6es53-01-3ab13/6es5301-3ab13/6es53013ab13 interface",P,HRD537," ",SIEMENS," ",Right,"<ul><li> Condition : New  </li><li>MPN : 6ES53013AB13</li><li>Brand : Siemens</li></ul>",425.25,189,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/o2MAAOSwZR1fgF6~/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"siemens 6fg4-042-0aa10/6fg40-42-0aa10/6fg4042-0aa10/6fg40420aa10 pc mod",P,HRD576," ",SIEMENS," ",Right,"<ul><li> Condition : New  </li><li>Brand : Siemens</li><li>MPN : 6FG40420AA10</li></ul>",425.25,189,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/-nkAAOxy04NRFtg1/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"siemens 6es5-453-4ua12/6es5453-4ua12/6es54534ua12 simatic s5 digital output",P,HRD559," ",SIEMENS," ",Right,"<ul><li> Condition : New  </li><li>Brand : Siemens</li><li>MPN : 6ES54534UA12</li></ul>",427.48,189.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/NYsAAOSwud1XAn4H/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"sick pns-120-174a/pns120174a/7022263 corner mirror",P,HRD516," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : SICK</li><li>MPN : PNS-120-174A</li></ul>",447.75,199,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/mZQAAOxyDLZSC-UP/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
