"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Elau Ag - Model #Sr-058/60/005/P0/21/M1/B1/T - Servomotor",P,KKU3052," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : ELAU AG - Model #SR-058/60/005/P0/21/M1/B1/T</li><li>Country/Region of Manufacture : Germany</li><li>MPN : ELAU AG - Model #SR-058/60/005/P0/21/M1/B1/T</li><li>Brand : Elau AG</li></ul>",903.41,488.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/LccAAOSwGYVW-~ra/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/121940437842_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/121940437842_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sanyo Denki P50B08075Hxs1J Ac Servo Motor",P,KKU7075," ","Sanyo Denki"," ",Right,"<ul><li> Condition : Used  </li><li>Model : P50B08075HXS1J</li><li>MPN : P50B08075HXS1J</li><li>Brand : Sanyo Denki</li></ul>",903.73,488.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/KfcAAOSw-bJfcea~/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/203120396485_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dietz Fdr 90Lc 1.2/2.2Kw 220V Star/Delta 3Ph 60Hz En60034 Electric Ac Motor",P,KKU2977," ",Dietz," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Dietz</li><li>Country of Manufacture : Germany</li><li>MPN : FDR 90LC</li></ul>",904.10,488.7,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/OtAAAOSwz7Ffdhe1/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/362976132806_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/362976132806_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leeson C215T17Db20C Ac Motor 215T 3Ph 10Hp 1760Rpm 208-230/460V-Ac",P,KKU5060," ","Leeson "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : LEESON</li><li>Model : C215T17DB20C</li><li>MPN : C215T17DB20C</li><li>Product Brand : LEESON</li><li>Product Condition : Used</li><li>Model Number : C215T17DB20C</li><li>Frame : 215T</li><li>Phase : 3PH</li><li>Power : 10 HP</li><li>RPM : 1760 RPM</li><li>Shaft OD : 1-3/8 IN</li><li>Voltage : 208 - 230 V-AC, 460 V-AC</li></ul>",905.24,489.32,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/KvEAAOSwjfxixbHN/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304555355456_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304555355456_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Advanced Micro Controls Sm34-1100De Stepper Motor W/ Enc34-1000 Encoder",P,KKU1208," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : SM34-1100DE</li><li>Brand : ADVANCED MICRO CONTROLS</li></ul>",906.41,489.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/ArgAAOSw3ItdXEir/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/312737625795_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/312737625795_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Moog Brushless Servo Motor 303-030A 350V Max 11,000 Rpm",P,KKU5779," ",Moog," ",Right,<ul></ul>,906.48,489.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/vEsAAOSwBLdZtMRp/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/190652063298_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/190652063298_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Se7016-4Fs87-2Da0 Simovert Braking 6Se70164Fs872Da0",P,KKU7645," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Siemens</li></ul>",906.48,489.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/DcMAAOSwAQJgPRUq/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/174660084644_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/174660084644_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor Vm3546 1Hp 3Ph Motor / Dodge Tigear Mr94619 Gearbox Reducer #3137Sre41Pr6",P,KKU2236," ",Baldor," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Baldor</li></ul>",906.50,490,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/W3oAAOSwqjJZd1Cv/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/183838693035_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/183838693035_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Fanuc Ac Servo Motor Model 0C6/2000 A06B-0126-B575#7008",P,KKU4269," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : A06B-0126-B575#7008</li><li>Brand : FANUC</li></ul>",906.50,490,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/nxkAAOSwNzReYsEU/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293502664855_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293502664855_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Giddings & Lewis Servo Motor Nsm2304 401-30235-01 W/ Apex Dynamics Ab042-S2-P2",P,KKU4481," ","Giddings & Lewis "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : NSM2304 401-30235-01</li><li>Brand : GIDDINGS & LEWIS</li></ul>",906.50,490,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/wRwAAOSwQ8Veflzv/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293526956940_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293526956940_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Reliance 5 Hp Dc Motor Fr 2110At On Base With Fork Lift Entry / 500V /",P,KKU6731," ",Reliance," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Reliance</li></ul>",906.50,490,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/cMcAAOSwyhVck8Ri/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/323746982008_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/323746982008_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sew Eurodrive Sa47 Dre80M4/Ri Gearmotor 239Rpm 3Ph 1Hp 330/575V-Ac",P,KKU7313," ","Sew Eurodrive"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SEW EURODRIVE</li><li>Model : SA47 DRE80M4/RI</li><li>MPN : SA47 DRE80M4/RI</li><li>Product Brand : SEW EURODRIVE</li><li>Product Condition : Used</li><li>Model Number : SA47 DRE80M4/RI</li><li>Output RPM : 239 RPM</li><li>Phase : 3PH</li><li>Power : 1 HP</li><li>Voltage (AC) : 330 V-AC, 575 V-AC</li></ul>",907.09,490.32,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/YnwAAOSwVxpg~wZr/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294298064918_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294298064918_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc A06B-0313-B002 Motor A06B0313B002 Pulse Coder W/O Pulse Coder",P,KKU3484," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>Specific: Amb Temp : 40°C</li><li>Specific: Amp (Stall) : 4.2A</li><li>Specific: Excit : Perm Magnet</li><li>Specific: Insulation : Class F</li><li>Specific: Phase : 3</li><li>Specific: Poles : 8</li><li>Specific: RPM : 2000</li><li>Specific: Torque (Stall) : 2.9 Nm</li><li>Specific: Volts : 91</li><li>Brand : Fanuc</li><li>MPN : A06B-0313-B002</li></ul>",907.11,490.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/xicAAOSwgU5fwUxo/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/353295614134_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/353295614134_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lincoln Motor 5Hp; 1175Rpm; 460V; Frame: 256U",P,KKU5202," ",Lincoln," ",Right,"<ul><li> Condition : Used  </li><li>Brand : US Motors</li><li>MPN : Does Not Apply</li></ul>",907.43,490.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/ibEAAOSwgR5dXpye/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/113638637991_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/113638637991_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Us Motors 20Hp; 1180Rpm; 460V; Frame: 326Ud D01 99016441-001R-01",P,KKU8206," ","Us Motors "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : US Motors</li><li>MPN : Does Not Apply</li></ul>",907.43,490.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/W7YAAOSwP4RdXpzN/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/123634467908_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/123634467908_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Ac Spindle Motor, 11/7.5 Kw, Uaaskd-11Cz1, Hurco Bmc 30, ,",P,KKU8545," ",Yaskawa," ",Right,"<ul><li> Condition : Used  </li><li>Model : UAASKD 11CZ1</li><li>Country/Region of Manufacture : Japan</li><li>MPN : UAASKD11CZ1</li><li>Brand : Yaskawa</li><li>Country of Manufacture : Japan</li><li>Motor Type : Spindle Motors</li><li>SKU : 3-E4-6</li></ul>",908.66,491.17,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/HaEAAOxymnFSFl-A/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/171111262194_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/171111262194_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen-Bradley Servo Motor 230 Vac 5000 Rpm Mpf-A320P-Sj72Ba",P,KKU1712," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>Manufacturer Part Number : MPF-A320P-SJ72BA</li></ul>",908.68,491.18,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/FC0AAOSweJZhNtsR/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sanyo P50B05020Dxs00 Servo Motor",P,KKU7111," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SANYO</li><li>MPN : P50B05020DXS00</li><li>Model : P50B05020DXS00</li></ul>",910.20,492,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/BYUAAOSwVbheq5Gv/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/193445158619_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Mpf-B430P-Sj22Ba /A Kinetix Servo Motor 5000Rpm",P,KKU1351," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Country/Region of Manufacture : United States</li><li>MPN : MPF-B430P-SJ22BA</li><li>Brand : Allen-Bradley</li></ul>",913.88,493.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/5gEAAOSw~BFgCGSJ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293964678308_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293964678308_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc A06B-0163-B175#R000-R 50/60Hz 161V 1Kw Servo Motor",P,KKU3424," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : FANUC</li><li>Model : A06B-0163-B175#R000-R</li><li>MPN : A06B-0163-B175#R000-R</li><li>Product Brand : FANUC</li><li>Product Condition : Used</li><li>Model Number : A06B-0163-B175#R000-R</li><li>Phase : 3PH</li><li>Power : 1 KW</li><li>RPM : 3000 RPM</li><li>Voltage (AC) : 161 V-AC</li></ul>",914.16,494.14,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/wTQAAOSwQPxiV2kW/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293099734324_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293099734324_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
