"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Tremont E1500, Grade E Cut Binderless Glass Microfiber Filter, Pack Of 100",P,MEL7878," ",Tremont," ",Right,"<ul><li> Condition : New  </li><li>Brand : Tremont</li><li>MPN : E1500</li></ul>",204.74,110.67,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/okwAAOSwZG9iQ-QT/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tremont A83-5500 Nano Gf Grade A-83 Glass Fiber Filter Media Pack Of 100",P,MEL7837," ",Tremont," ",Right,"<ul><li> Condition : New  </li><li>Brand : Tremont</li><li>MPN : A83-5500</li></ul>",206.66,111.71,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/Id4AAOSwx8ZiTUaU/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tremont Ct5-406, Extraction Thimbles Cellulose Extra Density, Pack Of 25",P,MEL7872," ",Tremont," ",Right,"<ul><li> Condition : New  </li><li>Brand : Tremont</li><li>MPN : CT5-406</li></ul>",209.11,113.03,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/mDoAAOSwyh1iOtnl/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tremont Extraction Thimbles Cellulose Format: 28X80 Mm Pack Of 25",P,MEL7892," ",Tremont," ",Right,"<ul><li> Condition : New  </li><li>Brand : Tremont</li><li>MPN : CT5-015</li></ul>",209.11,113.03,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/pxwAAOSwIDNiLEjG/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tremont Extraction Thimbles Cellulose Format: 28X90 Mm Pack Of 25",P,MEL7893," ",Tremont," ",Right,"<ul><li> Condition : New  </li><li>Brand : Tremont</li><li>MPN : CT5-016</li></ul>",209.11,113.03,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/jhUAAOSwqb1iLEjH/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tremont Extraction Thimbles Cellulose Format: 30X60 Mm Pack Of 25",P,MEL7897," ",Tremont," ",Right,"<ul><li> Condition : New  </li><li>Brand : Tremont</li><li>MPN : CT5-019</li></ul>",209.11,113.03,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/9ywAAOSwU9xiLEjH/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tremont Extraction Thimbles Cellulose Format: 30X80 Mm Pack Of 25",P,MEL7898," ",Tremont," ",Right,"<ul><li> Condition : New  </li><li>Brand : Tremont</li><li>MPN : CT5-020</li></ul>",209.11,113.03,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/LtoAAOSwDudiLEjF/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tremont Ae1100 Grade A-E Binderless Glass Microfiber Filter Media, Pack Of 100",P,MEL7840," ",Tremont," ",Right,"<ul><li> Condition : New  </li><li>Brand : Tremont</li><li>MPN : AE1100</li></ul>",211.25,114.19,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/lScAAOSw~XBiTUaW/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tpc Dental Lu-Pb Antipolymerization Filter ""Poli-Block""",P,MEL7724," ","Tpc Denta"," ",Right,"<ul><li> Condition : New  </li><li>Brand : TPC Dental</li><li>MPN : LU-PB</li></ul>",211.64,114.4,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/tOQAAOSwKQZhQIZ6/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tpc Dental Aic5901 Mini Sd Cam Power Supply",P,MEL7613," ","Tpc Denta"," ",Right,"<ul><li> Condition : New  </li><li>Model : AIC5901</li><li>MPN : AIC5901</li><li>Brand : TPC  Dental</li></ul>",212.75,115,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/WfoAAOSwU2tc5pB3/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tremont Grade Cfp6 Cellulose Filter Paper, Cut 24.0Cm Dia. 100/Pk Qualitative",P,MEL7931," ",Tremont," ",Right,"<ul><li> Condition : New  </li><li>Brand : Tremont</li><li>MPN : CFP6-240</li></ul>",213.19,115.24,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/pJsAAOSwZUhiKLcl/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tremont D1100, Grade D Cut Binderless Glass Microfiber Filter, Pack Of 100",P,MEL7875," ",Tremont," ",Right,"<ul><li> Condition : New  </li><li>Brand : Tremont</li><li>MPN : D1100</li></ul>",213.92,115.63,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/nO0AAOSw0nhiQ-QU/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tremont Cfp540 Cellulose Filter Paper, 7-8um Cut 15.0Cm Dia, 100/Pk Quantitative",P,MEL7855," ",Tremont," ",Right,"<ul><li> Condition : New  </li><li>Brand : Tremont</li><li>MPN : CFP540-150</li></ul>",216.01,116.76,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/v0wAAOSwfLtiLEjG/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tremont Cfp541 Cellulose Filter Paper 21-23um Cut 15.0Cm Dia 100/Pk Quantitative",P,MEL7859," ",Tremont," ",Right,"<ul><li> Condition : New  </li><li>Brand : Tremont</li><li>MPN : CFP541-150</li></ul>",216.01,116.76,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/DucAAOSwDvxiLEjH/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tremont Cfp542 Cellulose Filter Paper, 2-3um Cut 15.0Cm Dia, 100/Pk Quantitative",P,MEL7863," ",Tremont," ",Right,"<ul><li> Condition : New  </li><li>Brand : Tremont</li><li>MPN : CFP542-150</li></ul>",216.01,116.76,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/DhYAAOSwkD5iLEjG/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tremont Grade Cfp5 Cellulose Filter Paper, Cut 24.0Cm Dia. 100/Pk Qualitative",P,MEL7929," ",Tremont," ",Right,"<ul><li> Condition : New  </li><li>Brand : Tremont</li><li>MPN : CFP5-240</li></ul>",216.01,116.76,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/Ll4AAOSw8nBiKLcl/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tpc Dental 53012-Instl Female Quick Disconnect (Factory Installed)",P,MEL7596," ","Tpc Denta"," ",Right,"<ul><li> Condition : New  </li><li>Brand : TPC Dental</li><li>MPN : 53012-INSTL</li></ul>",216.78,117.18,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/O9AAAOSwUcNhP1SP/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tremont Nonsterile Mce Syringe Filters, 0.22(?M), 13(Mm), 100 Pack",P,MEL7991," ",Tremont," ",Right,"<ul><li> Condition : New  </li><li>Brand : Tremont</li><li>MPN : IWT-ES10098</li></ul>",216.89,117.24,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/gaQAAOSwjNdiGegw/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tremont Nonsterile Mce Syringe Filters, 0.45(?M), 13(Mm), 100 Pack",P,MEL7993," ",Tremont," ",Right,"<ul><li> Condition : New  </li><li>Brand : Tremont</li><li>MPN : IWT-ES10099</li></ul>",216.89,117.24,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/u6YAAOSwgRViGegy/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tremont A83-7000 Nano Gf Grade A-83 Glass Fiber Filter Media Pack Of 100",P,MEL7838," ",Tremont," ",Right,"<ul><li> Condition : New  </li><li>Brand : Tremont</li><li>MPN : A83-7000</li></ul>",218.65,118.19,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/o-IAAOSw8gFiTUaV/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tpc Dental H7020 Fiber Optic Control Board",P,MEL7680," ","Tpc Denta"," ",Right,"<ul><li> Condition : New  </li><li>Model : FIBER OPTIC IC CONTROL BOARD</li><li>MPN : H7020</li><li>Brand : TPC  Dental</li><li>Intended Use/Discipline : Dental Laboratory</li></ul>",219.78,118.8,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/mccAAOSwG9VdPEeV/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tpc Dental Pa-N-500R (8) Disposable Prophy Angles 500/Box, Regular (8 Bxs/Case)",P,MEL7767," ","Tpc Denta"," ",Right,"<ul><li> Condition : New  </li><li>Brand : TPC Dental</li><li>MPN : PA-N-500R (8)</li></ul>",219.78,118.8,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/SdIAAOSwpHthP1SP/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tpc Dental Pa-N-500S (8) Disposable Prophy Angles Soft Cups & Brushes",P,MEL7769," ","Tpc Denta"," ",Right,"<ul><li> Condition : New  </li><li>Brand : TPC Dental</li><li>MPN : PA-N-500S (8)</li></ul>",219.78,118.8,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/S70AAOSwDt9hP1SP/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tpc Dental Xv100 Super Thin X-Ray Viewer",P,MEL7829," ","Tpc Denta"," ",Right,"<ul><li> Condition : New  </li><li>Model : XV100</li><li>MPN : XV100</li><li>Brand : TPC  Dental</li><li>Intended Use/Discipline : Dentistry</li></ul>",219.78,118.8,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/PJQAAOSwQmRc4jsm/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tremont Extraction Thimbles Cellulose Format: 33 X 80 Mm Pack Of 25",P,MEL7903," ",Tremont," ",Right,"<ul><li> Condition : New  </li><li>Brand : Tremont</li><li>MPN : CT5-951</li></ul>",220.45,119.16,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/BgEAAOSwtr9iLEjI/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tpc Dental Aic500 Advance Cam Barriers, 500/Box",P,MEL7610," ","Tpc Denta"," ",Right,"<ul><li> Condition : New  </li><li>Model : AIC500</li><li>MPN : AIC500</li><li>Product : CAMERA HOLDER</li><li>Brand : TPC  Dental</li><li>Intended Use/Discipline : Dental Laboratory</li></ul>",222.00,120,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/YFMAAOSw4RNdLiRo/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tpc Dental Pa-N-500R Disposable Prophy Angles 500/Box, Regular",P,MEL7768," ","Tpc Denta"," ",Right,"<ul><li> Condition : New  </li><li>Brand : TPC Dental</li><li>MPN : PA-N-500R</li></ul>",223.78,120.96,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/im8AAOSw0~ZhP1SQ/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tpc Dental Pa-N-500S Disposable Prophy Angles Soft Cups & Brushes",P,MEL7770," ","Tpc Denta"," ",Right,"<ul><li> Condition : New  </li><li>Brand : TPC Dental</li><li>MPN : PA-N-500S</li></ul>",223.78,120.96,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/koUAAOSwKdxhP1SP/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
