"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Hp Hewlett Packard 89441A Rf Section Option Ay8 Power On",P,AAQU1365," ","Hewlett Packard"," ",Right,"<ul><li> Condition : Used  </li><li>Model : HP 89431A</li><li>Product : Benchtop Spectrum Analyzer</li><li>MPN : 89441A</li><li>Unit Type : Modules</li><li>Brand : HP</li></ul>",1159.99,799.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/MQ4AAOSwcaZdr139/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hp/Agilent 8407A 8412B Network Analyzer Phase Magnitude",P,AAQU1384," ",Agilent," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Agilent / HP</li><li>Model : 8407A</li><li>Country/Region of Manufacture : United States</li><li>Country of Manufacture : United States</li><li>Manufacturer : Agilent / HP</li></ul>",1159.99,799.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/w1kAAOSwCL9Zqdrt/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ixia Optixia Lsm1000Xmv4-01 4-Port Dual-Phy (Rj45 And Sfp) 10/100/1000 Mbps Enet",P,AAQU1492," ",Ixia," ",Right,"<ul><li> Condition : Used  </li><li>MPN : LSM1000XMV4-01</li><li>Unit Type : Modules</li><li>Brand : Ixia</li><li>Network Analyzer Type : protocol analyzer</li></ul>",1159.99,799.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/O7EAAOSwUOJeIswG/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lecroy Lc534Al 1 Ghz 2 Gs/S 4-Channel Color Digital Oscilloscope",P,AAQU1645," ","Lecroy "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Lecroy</li><li>MPN : LC534AL</li></ul>",1159.99,799.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/QGgAAOSwFKxiHnur/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"National Instruments Ni Pxi-1045 18-Slot, Universal Ac Pxi Chassis",P,AAQU1940," ","National Instruments "," ",Right,"<ul><li> Condition : Used  </li><li>Model : PXI-1045, PXI1045, PXI 1045</li><li>MPN : PXI-1045, PXI1045, PXI 1045</li><li>Brand : National Instruments</li></ul>",1159.99,799.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/2eYAAOSwWo9gogbU/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"National Instruments Pxi-5112 Pxi 5112",P,AAQU2015," ","National Instruments "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : National Instruments</li><li>Model : PXI-5112</li><li>MPN : Does Not Apply</li></ul>",1159.99,799.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/A1kAAOSwu29ajfHM/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ni Usb-6211 Multifunction I/O Device W/ Analog Input 16-Input 16-Bit 250 Ks/S",P,AAQU2059," ","National Instruments"," ",Right,"<ul><li> Condition : Used  </li><li>Model : USB-6211</li><li>Country/Region of Manufacture : Hungary</li><li>Custom Bundle : No</li><li>DAQ Card Type : Digital I/O & Analog I/O</li><li>MPN : 194710E-03L</li><li>Brand : National Instruments NI</li></ul>",1159.99,799.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/MIQAAOSwpXBjQKD4/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rank Taylor Hobson Processor Recorder Control Data 5M Model # 112 / 1604-34",P,AAQU2168," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Taylor Hobson</li><li>Model : 112/1604-34</li><li>MPN : 1604-34</li><li>Country/Region of Manufacture : United Kingdom</li></ul>",1159.99,799.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/FQcAAOSwirZTxBG~/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rohde & Schwarz Cmu200 1100.0008.02 Communication Tester B11 B21 B41 B52 K23 R&S",P,AAQU2199," ","Rohde Schwarz"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Rohde & Schwarz</li><li>MPN : 1100.0008.02</li></ul>",1159.99,799.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/1MkAAOSwnVZar~vk/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Starpoint Sp8300C Protocol Analyzer",P,AAQU2384," ",Starpoint," ",Right,"<ul><li> Condition : Used  </li><li>Model : SP8300C</li><li>MPN : SP8300C</li><li>Brand : STARPOINT</li></ul>",1159.99,799.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/CiwAAOSwB-pgcLj-/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tektronix Tds460A Oscilloscope 400Mhz 100Ms/S 4 Chs",P,AAQU2661," ",Tektronix," ",Right,"<ul><li> Condition : Used  </li><li>Model : TDS460A</li><li>Country/Region of Manufacture : United States</li><li>MPN : TDS460A</li><li>Brand : Tektronix</li></ul>",1159.99,799.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/c3IAAOSw-7FgZK6a/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tektronix Tla5204 136 Channel Logic Analyzer W/ Option 51 Field Upgrade",P,AAQU2707," ",Tektronix," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Tektronix</li><li>MPN : TLA5204</li></ul>",1159.99,799.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/TDAAAOSwUhZin66D/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tektronix Tvs645 Waveform Analyzer Module Firmware Rev: 1.7 Vxi Rev: 1.4",P,AAQU2727," ",Tektronix," ",Right,"<ul><li> Condition : Used  </li><li>Country/Region of Manufacture : United States</li><li>MPN : TVS645</li><li>Brand : Tektronix</li></ul>",1159.99,799.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/uokAAOSws4dgLA0S/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tektronix Tvs645 Waveform Analyzer Module Vxi Rev: 1.4 Firmware Rev: 1.6",P,AAQU2729," ",Tektronix," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Tektronix</li><li>MPN : TVS645</li></ul>",1159.99,799.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/Lk8AAOSwLLlgGgsC/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fluke 124 Scope Meter Handheld Oscilloscope W/Case, Leads, Ac Adapter, Batteries",P,AAQU946," ","Fluke "," ",Right,"<ul><li> Condition : Used  </li><li>Model : Scopemeter Handheld Oscilloscope</li><li>Oscilloscope Type : Digital Oscilloscope</li><li>MPN : 124</li><li>Brand : Fluke</li></ul>",1160.00,800,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/BK0AAOSwbuZicnd3/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fluke 43 Power Quality Analyzer",P,AAQU984," ","Fluke "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Fluke</li><li>Phase Configuration : Single Phase</li></ul>",1160.00,800,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/I2oAAOSwP05izC2c/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Gould 2 Channel Ink Thermal Strip Chart Recorder Rs 3200 (35-V7202-10)",P,AAQU1076," ",Gould," ",Right,"<ul><li> Condition : Used  </li><li>MPN : RS-3200</li><li>Brand : GOULD</li></ul>",1160.00,800,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/ErkAAOSwnMRiQxhI/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Gw Instek Gds-220 Digital Storage Oscilloscope 200Mhz Dso 2 Channels 1Gs/S Dmm",P,AAQU1083," ","Gw Instek"," ",Right,"<ul><li> Condition : Used  </li><li>Number of Channels : 2</li><li>Features : Handheld/ Portable</li><li>Maximum Real-Time Sampling Rate : 1 GSa/s</li><li>Model : GW Instek GDS-220</li><li>Oscilloscope Type : Digital Storage Oscilloscope (DSO)</li><li>Brand : GW Instek</li><li>MPN : GDS-220</li><li>Maximum Bandwidth : 200 MHz</li></ul>",1160.00,800,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/YI8AAOSwUC1jOMVm/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Gw Instek Gds-2204A Digital Storage Oscilloscope 200Mhz 4 Channel 2Gs/S Dso Vpo",P,AAQU1084," ","Gw Instek"," ",Right,"<ul><li> Condition : Used  </li><li>Oscilloscope Type : Digital Oscilloscope</li><li>Brand : GW Instek</li><li>Number of Channels : 4</li><li>Model : GW Instek GDS-2204A</li><li>MPN : GDS-2204A</li><li>Maximum Bandwidth : 200 MHz</li></ul>",1160.00,800,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/EDsAAOSwAoFjO0BR/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Jds Uniphase Universal Clock Data Recovery Unit Model 510A",P,AAQU1520," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : Uniphase</li><li>Brand : Agilent</li><li>MPN : Does Not Apply</li></ul>",1160.00,800,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/vnMAAOSwvQNjPNYk/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lecroy Wl-2.92Mm Wavelink Platform / Cable Assembly 2.92Mm Interface",P,AAQU1673," ","Lecroy "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Lecroy</li><li>Model : WL-2.92mm</li><li>MPN : Does Not Apply</li></ul>",1160.00,800,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/EZEAAOSwFGZiqzbj/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"National Instruments Ni Crio-9012 Temperature Controller, No Chassis 196267G-01L",P,AAQU1889," ","National Instruments "," ",Right,"<ul><li> Condition : Used  </li><li>Model : CRIO-9012</li><li>MPN : 196267G-01L</li><li>Brand : National Instruments</li></ul>",1160.00,800,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/z9sAAOSwlfRjBpEU/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"National Instruments Usb-6210, 16 Inputs, 16-Bit, 240 Ks/S, Multifunction I/O",P,AAQU2031," ","National Instruments "," ",Right,<ul></ul>,1160.00,800,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/5kgAAOSwgg5iGnUK/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pickering Pcx 5200 Post Column Derivatizer Pcx5200",P,AAQU2135," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Pickering</li><li>Custom Bundle : No</li><li>MPN : PCX 5200</li><li>Country/Region of Manufacture : United States</li><li>Modified Item : No</li></ul>",1160.00,800,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/2~4AAOSw8qNh7wy7/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Spectrum Controls Analog Input Module Sbai-1002-01",P,AAQU2332," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : INDUSTRIAL MRO</li><li>MPN : SBAI-1002-01</li></ul>",1160.00,800,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tektronix Am503A + A6303 Or A6302+ Tm502A Hall Effect High Current Probe Package",P,AAQU2504," ",Tektronix," ",Right,"<ul><li> Condition : Used  </li><li>Oscilloscope Type : Analog Oscilloscope</li><li>Brand : Tektronix</li><li>Number of Channels : 1</li><li>Custom Bundle : No</li><li>Bandwidth : 15MHz or 50MHz</li><li>Model : A6303 or A6302</li><li>MPN : AM503A + A6303 or A6302</li><li>Country/Region of Manufacture : United States</li><li>Maximum Bandwidth : 15 MHz or 50Mhz</li><li>Modified Item : No</li></ul>",1160.00,800,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/unoAAOSwdq5f2Q~a/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tektronix Tds 2014C Digital Storage Oscilloscope 100 Mhz 2 Gs/S 2.5Kpts Usb",P,AAQU2578," ",Tektronix," ",Right,"<ul><li> Condition : Used  </li><li>Number of Channels : 4</li><li>Model : TDS 2014C</li><li>Maximum Real-Time Sampling Rate : 2 GSa/s</li><li>Oscilloscope Type : Digital Storage Oscilloscope (DSO)</li><li>Brand : Tektronix</li><li>Maximum Bandwidth : 100 MHz</li></ul>",1160.00,800,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/CY4AAOSw3U9jPHk1/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tektronix Tla6402 Series 68 Channel Logic Analyzer 3S & 18 Option Touchscreen",P,AAQU2713," ",Tektronix," ",Right,"<ul><li> Condition : Used  </li><li>Number of Channels : 68</li><li>Model : TLA6402</li><li>Brand : Tektronix</li><li>Installed Options : 3S and 18</li><li>MPN : TLA6402</li></ul>",1160.00,800,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/2PwAAOSw9XxiGQuP/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Voltech Pm3300 Universal Power Analyzer",P,AAQU2869," ","Voltech "," ",Right,<ul></ul>,1160.00,800,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/Sg0AAOSweIxgwPAI/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Msa Mine Safety Appliances Company Model B Catalytic Oxidizer",P,AAQU1776," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Inventory : K-7684</li><li>Category : Vacuum Cryogenics and Flow Control</li><li>MPN : Model B</li><li>Brand : MSA Mine Safety Appliances Company</li></ul>",1161.77,801.22,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/C8YAAOSwRath6s4c/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Racal Instruments 6304 1X-Aime Digital Radio Test Set Equipment 5U Rackmount",P,AAQU2165," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : Digital Radio Test Set</li><li>MPN : Does Not Apply</li><li>Brand : Racal Instruments</li></ul>",1164.13,802.85,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/dgwAAOSwCVhi0Bvo/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"National Instruments Scxi-1100 32-Channel Differential Multiplexer/Amplifier",P,AAQU2027," ","National Instruments "," ",Right,"<ul><li> Condition : Used  </li><li>Number of Channels : 32</li><li>DAQ Module Type : Multiplexer</li><li>Model : SCXI-1100</li><li>MPN : Multiple #'s, Ask.</li><li>Brand : National Instruments</li></ul>",1167.24,804.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/GIcAAOSwaNBUkJo9/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Jeol P210-X4 Capacitive Gage Controller Asp-10-Pcr Ws-51020 Jws-7555S",P,AAQU1537," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : ASP-10-PCR</li><li>MPN : P210-X4</li><li>Brand : JEOL</li><li>Inventory # : CONF-1118</li><li>Category : Power Supplies RF and Plasma Generators</li></ul>",1171.88,808.19,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/2uUAAOSw6vhdXafU/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Honeywell Dr Paperless Electronic Data Recorder Tvdrg2-04B-32-3-010-0U030P-000",P,AAQU1160," ",Honeywell," ",Right,"<ul><li> Condition : Used  </li><li>Model : DR SERIES</li><li>Product : Chart Recorder</li><li>MPN : TVDRG2-04B-32-3-010-0U030P-000</li><li>Brand : HONEYWELL</li></ul>",1174.49,809.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/IF4AAOSwJxVimfiR/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tektronix Tds2004B Color 4 Channel Oscilloscope & Probes & Case",P,AAQU2625," ",Tektronix," ",Right,"<ul><li> Condition : Used  </li><li>Oscilloscope Type : Digital Storage Oscilloscope (DSO)</li><li>Brand : Tektronix</li><li>Number of Channels : 4</li><li>Model : Case</li><li>MPN : TDS2004B</li><li>Maximum Bandwidth : 60 MHz</li></ul>",1181.75,815,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/6~EAAOSwdFNi1eqB/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Micro Computer System Mcs Cable Analyzer Model 77",P,AAQU1745," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : MICRO COUMPUTER SYSTEM</li><li>Country/Region of Manufacture : United States</li><li>Custom Bundle : No</li><li>Modified Item : No</li><li>MPN : 77</li></ul>",1183.20,816,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/4ZkAAOSwfZhio6PK/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tektronix / Tds460A / Four Channel Digitizing Oscilloscope / 400Mhz 100Ms/S",P,AAQU2421," ",Tektronix," ",Right,"<ul><li> Condition : Used  </li><li>Number of Channels : 4</li><li>Model : TDS460A</li><li>Modified Item : No</li><li>Country/Region of Manufacture : United States</li><li>Custom Bundle : No</li><li>Maximum Real-Time Sampling Rate : 100 MSa/s</li><li>Oscilloscope Type : Digital Oscilloscope</li><li>Frequency Range : 48-63 Hz   48-440Hz</li><li>Power Max : 240 MAX</li><li>Features : Handheld/ Portable</li><li>VA MAX : 370</li><li>MPN : TDS460A</li><li>Brand : Tektronix</li><li>Maximum Bandwidth : 400 MHz</li><li>Digital Oscilloscope Resolution : 8-bit</li></ul>",1184.65,817,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/7uYAAOSwQB1ifu-p/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"National Instruments Ni Pci-6284 Ni Daq Card, 18-Bit Analog Input, Multifunction",P,AAQU1932," ","National Instruments "," ",Right,"<ul><li> Condition : Used  </li><li>Model : PCI-6284, PCI6284, PCI 6284</li><li>DAQ Card Type : Analog Input</li><li>MPN : PCI-6284, PCI6284, PCI 6284</li><li>Brand : National Instruments</li></ul>",1188.99,819.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/8iIAAOSwKptgQGho/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
