"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"New In Box Delta Touch Panel HMI DOP-107EV, 1-Year Warranty !",P," "," "," "," ",Right,https://www.ebay.com/itm/202767496263?hash=item2f35e27447:g:QOgAAOSw2dlfbZ1P,0,330.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/QOgAAOSw2dlfbZ1P/s-l640.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/202767496263_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"New Sealed AB 2711P-T9W22D9P HMI PanelView Plus 7 Graphic Terminal",P," "," "," "," ",Right,https://www.ebay.com/itm/225390709610?hash=item347a554b6a:g:rIwAAOSwgcxj2kLn,0,5899.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/rIwAAOSwgcxj2kLn/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/225390709610_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"21-22 New Sealed Allen Bradley 2711P-T7C21D8S Ser C Panelview Plus 7 Terminal",P," "," "," "," ",Right,https://www.ebay.com/itm/295426569681?hash=item44c8cbb5d1:g:fiEAAOSwrbFjQ7b9,0,3199.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/fiEAAOSwrbFjQ7b9/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/295426569681_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/295426569681_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Touch Panel Screen fit Trimble agriculture FM750 and case IH FM-750 CFX750",P," "," "," "," ",Right,https://www.ebay.com/itm/155064391859?hash=item241a8ed8b3:g:uCcAAOSwzm1iw9zM,0,333.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/uCcAAOSwzm1iw9zM/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/155064391859_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/155064391859_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"New Siemens TOUCH PANEL Simatic KTP 400 6AV2123-2DB03-0AX0 6AV2 123-2DB03-0AX0",P," "," "," "," ",Right,https://www.ebay.com/itm/304631767162?hash=item46ed77e07a:g:XywAAOSwae1jMou6,0,365.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/XywAAOSwae1jMou6/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/304631767162_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/304631767162_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"New Sealed Allen-Bradley 2711P-T12C4D1 PanelView Plus 1250 Touch/Enet/RS-232",P," "," "," "," ",Right,https://www.ebay.com/itm/325454486117?hash=item4bc6995a65:g:FaAAAOSwkJ1jd8IP,0,3800.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/FaAAAOSwkJ1jd8IP/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/325454486117_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/325454486117_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"New Touch Panel Screen For Trimble Agriculture FM750 and case IH FM-750 CFX750",P," "," "," "," ",Right,https://www.ebay.com/itm/314061709217?hash=item491f895fa1:g:HNsAAOSwLOZiw8ur,0,333.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/HNsAAOSwLOZiw8ur/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/314061709217_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/314061709217_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"2711P-T12W22D9P /B Allen-Bradley PanelView Plus 7 12"" Color Touch Factory Sealed",P," "," "," "," ",Right,https://www.ebay.com/itm/185708377156?hash=item2b3d14f444:g:1B0AAOSwjVhjwmiv,0,5599.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/1B0AAOSwjVhjwmiv/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/185708377156_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/185708377156_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"2022 Surplus SEALED 2711P-T10C22D9P /B Allen Bradley PanelView *REAL USA SELLER*",P," "," "," "," ",Right,https://www.ebay.com/itm/115685127753?hash=item1aef5ef649:g:lsEAAOSw08BiaOcD,0,2995.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/lsEAAOSw08BiaOcD/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/115685127753_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 2713P-T6CD1 Series A Panelview 5310 6 Inch HMI. 2022 Sealed.",P," "," "," "," ",Right,https://www.ebay.com/itm/354464347395?hash=item5287b8b503:g:oQAAAOSwxr5jr0kF,0,5499.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/oQAAAOSwxr5jr0kF/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
