"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Bailey 6634163P1 I/O Expander Card 6634164C1 Nmfp01",P,GX2922," ",Bailey," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 6634163P1</li><li>Brand : Bailey</li><li>MPN : 6634163P1</li></ul>",650.69,295.77,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/lJ4AAOSwTOdeANAr/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/372887797714_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/372887797714_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Reliance 0-51851-5 Crcf Board O-51851-5",P,GX5922," ","Reliance "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 0-51851-5</li><li>Brand : Reliance</li><li>Type : Circuit Board</li><li>Model : Reliance</li><li>MPN : 0518515</li></ul>",650.69,295.77,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/RqQAAOSwcC9iaD0n/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/374043074813_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/374043074813_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Reliance 0-51851-5 Crcf Board O-51851-5 We101181-G",P,GX5923," ","Reliance "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 0-51851-5</li><li>Brand : Reliance Electric</li><li>MPN : 0518515</li></ul>",650.69,295.77,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/N4UAAOSwsblgIWDn/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/351900131498_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/351900131498_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Reliance 803456-21T Power Module 80345621T Dcs Ser #11Ec430X",P,GX5934," ","Reliance "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Reliance Electric</li><li>MPN : 803456-21T</li><li>MPN : 80345621T</li></ul>",650.69,295.77,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/ezUAAOSw0iNeaRpZ/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/372983440363_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/372983440363_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Reliance S-25017 Irc1 Board S25017",P,GX5966," ","Reliance "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Reliance Electric</li><li>MPN : S25017</li><li>MPN : S25017</li></ul>",650.69,295.77,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/chgAAOSw44BYIcnv/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/351900132306_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/351900132306_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fluidwell F131-P-Aa-Hx-Oa-Pm Field Mount Batch Controller *Missing Back Panel*",P,GX3994," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Type : Field Mount Batch Co</li><li>Model : F131-P-AA-Hx-OA-PM</li><li>Brand : Fluidwell</li><li>MPN : F131-P-AA-Hx-OA-PM</li></ul>",651.24,296.02,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/y~UAAOSwX7VgrW3Z/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/313038906395_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Joslyn Clark Ward Leonard 7000-7140-11 Contactor 7000714011",P,GX4879," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 7000714011</li><li>Brand : Joslyn Clark</li><li>MPN : 7000714011</li></ul>",652.89,296.77,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/xQkAAOSw3AdejlWV/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/353041752935_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/353041752935_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Gettys 11-1010-61 Scr Servo Controller 120/240V-Ac",P,GX4357," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GETTYS</li><li>Model : 11-1010-61</li><li>MPN : 11-1010-61</li><li>Product Brand : GETTYS</li><li>Product Condition : Used</li><li>Model Number : 11-1010-61</li></ul>",653.22,296.92,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/lCQAAOSwQ8th11Ht/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304291458817_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304291458817_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen-Bradley Flex I/O 1794-Ie4Xoe2 Analog Combo Module",P,GX2737," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 1794-IE4XOE2</li><li>Brand : Allen-Bradley</li><li>Controller Platform : FlexLogix</li><li>MPN : 1794-IE4XOE2</li><li>MPN : 1794IE4XOE2</li></ul>",653.38,296.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/VnUAAOSwEVNgnYLR/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/311856280398_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/311856280398_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Motortronics Csd-403-N Ac Inverter",P,GX5379," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : CSD-403-N</li><li>Brand : Motortronics</li><li>MPN : CSD-403-N</li></ul>",653.47,297.03,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/~XoAAOSwCitgnYLJ/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/311743051274_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/311743051274_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hs-7180F Power Supply Board 0M-95025",P,GX5705," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Part</li><li>MPN : HS-7180F</li></ul>",655.09,297.77,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/26cAAOSw7WNi-uWS/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/354226838623_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/354226838623_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi J2Sb-C01-Eg Circuit Board J2Sb-C01C-Eg Bc386A344G53",P,GX5267," ",Mitsubishi," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Mitsubishi</li><li>MPN : J2SB-C01-EG</li></ul>",655.09,297.77,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/v1kAAOSwWOVi8mE8/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/354214475550_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/354214475550_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Seiki Bpsq2 16-14-00-01 Chassis Assembly Chassis Module",P,GX6214," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SEIKI</li><li>Model : BPSQ2 16-14-00-01</li><li>MPN : BPSQ2 16-14-00-01</li><li>Product Brand : SEIKI</li><li>Product Condition : Used</li><li>Model Number : BPSQ2 16-14-00-01</li></ul>",655.16,297.8,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/1LoAAOSw~I1iV2px/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/382944535505_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/382944535505_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Foxboro 2Ao-V3I-Fgb Voltage To Current V/A Converter Module",P,GX4015," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Type : Voltage to Current C</li><li>Model : 2AO-V3I-FGB</li><li>Brand : Foxboro</li><li>MPN : 2AOV3IFGB</li><li>MPN : 2AOV3IFGB</li></ul>",655.42,297.92,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/XVoAAOSwgYFgrVgQ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/153907013129_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/153907013129_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1761-L16Bwa Ser E Fw 1.0 Micrologix 1000 Controller Processor #3",P,GX1992," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 1761-L16BWA/E 1761-L168WA 1761L16BWA</li><li>Parent Company : Rockwell Automation AB A-B</li><li>UNSPSC : 32151705</li><li>OEM Lifecycle Status : DISCONTINUED - Obsolete</li><li>Controller Platform : MicroLogix1000</li><li>Catalog Number : 1761L16BWA</li><li>Type : PLC Processor Module</li><li>MPN : 1761-L16BWA_IILLC-002456</li><li>Brand : Allen-Bradley</li></ul>",655.6,298,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/VC4AAOSw~rhh0x~a/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304542016925_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304542016925_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Gca Precision Scientific 00772901 Oscillator Printed Circuit Board",P,GX4116," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : gca</li><li>Model : 00772901</li><li>MPN : 00772901</li></ul>",655.6,298,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/LK8AAOSwt5hYbG7n/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/272509505087_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/272509505087_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Videojet Printed Circuit Board For Inkjet Printer 355304 355351 K Basicv3.2",P,GX7150," ",Videojet," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Videojet</li><li>Model : 355351</li><li>MPN : 355351</li></ul>",655.6,298,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/izoAAOSw44BYbHYe/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/272509527613_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/272509527613_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Watlow Pm6C1Ca-Aaaaaaa Ez-Zone Temperature Controller, 100-240Vac 50/60Hz 10Va",P,GX7227," ",Watlow," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Watlow</li><li>MPN : PM6C1CAAAAAAAA</li><li>Analog/Digital : Analog</li></ul>",655.6,298,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/YeEAAOSwTGpii5OP/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/334450878685_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/334450878685_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cutler Hammer C10Fn3 Contactor Missing Screws",P,GX3390," ","Cutler Hammer "," ",Right,"<ul><li> Condition : Used  </li><li>Specific: Amps : 135</li><li>Brand : Cutler-Hammer</li><li>MPN : C10FN3</li><li>MPN : C10FN3</li></ul>",656.33,298.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/~WYAAOSwfR5f5yJx/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/373406590286_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/373406590286_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Warner & Swasey 8940-5448 Input Interface Board 8940-548E",P,GX7195," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Warner & Swasey</li><li>MPN : 8940-5448</li></ul>",656.33,298.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/i3wAAOSwfe9geZ8u/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/353459059198_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/353459059198_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb Dsqc503A 3Hac18159-01/03 Axis Computer Board",P,GX1605," ",Abb," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ABB</li><li>Model : DSQC503A 3HAC18159-01/03</li><li>MPN : DSQC503A 3HAC18159-01/03</li><li>Product Brand : ABB</li><li>Product Condition : Used</li><li>Model Number : DSQC503A 3HAC18159-01/03</li></ul>",656.44,298.38,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/F~YAAOSw1wxhEHUK/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303993949069_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303993949069_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"C&D Mbc-4514 Automatic Charge Control Board",P,GX3201," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : C&D</li><li>Model : MBC-4514</li><li>MPN : MBC-4514</li><li>Product Brand : C&D</li><li>Product Condition : Used</li><li>Model Number : MBC-4514</li></ul>",656.44,298.38,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/ox8AAOSwf~dhqRIh/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304249123346_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304249123346_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"C&D Mbc-4514 Automatic Charge Control Board Rev A",P,GX3202," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : C&D</li><li>Model : MBC-4514</li><li>MPN : MBC-4514</li><li>Product Brand : C&D</li><li>Product Condition : Used</li><li>Model Number : MBC-4514</li><li>Revision : REV A</li></ul>",656.44,298.38,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/7WgAAOSwJ7xhqRKq/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294600323951_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294600323951_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ircon 50095-3 Amplifier Pcb Circuit Board",P,GX4832," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : IRCON</li><li>Model : 50095-3</li><li>MPN : 50095-3</li><li>Product Brand : IRCON</li><li>Product Condition : Used</li><li>Model Number : 50095-3</li></ul>",656.44,298.38,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/MQcAAOSwYuBhAxXJ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384301672640_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384301672640_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lear Siegler 100-6330-2 Pcb Circuit Board Rev J",P,GX5016," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : LEAR SIEGLER</li><li>Model : 100-6330-2</li><li>MPN : 100-6330-2</li><li>Product Brand : LEAR SIEGLER</li><li>Product Condition : Used</li><li>Model Number : 100-6330-2</li><li>Revision : REV J</li></ul>",656.44,298.38,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/sX4AAOSwKhphHaCt/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/383972782128_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/383972782128_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leeds Northrup 018487 Pcb Circuit Board Rev A1",P,GX5017," ","Leeds Northup"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : LEEDS NORTHRUP</li><li>Model : 018487</li><li>MPN : 018487</li><li>Product Brand : LEEDS NORTHRUP</li><li>Product Condition : Used</li><li>Model Number : 018487</li><li>Revision : REV A1</li></ul>",656.44,298.38,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/kR0AAOSwsaZidTzR/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294969907591_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294969907591_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mgp Instruments Ldm21211 60253-2A 28186 E 90 0634 Pcb Circuit Board",P,GX5172," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : MGP INSTRUMENTS</li><li>Model : LDM21211 60253-2A 28186 E 90 0634</li><li>MPN : LDM21211 60253-2A 28186 E 90 0634</li><li>Product Brand : MGP INSTRUMENTS</li><li>Product Condition : Used</li><li>Model Number : LDM21211 60253-2A 28186 E 90 0634</li></ul>",656.44,298.38,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/yg8AAOSwdNFg9kNq/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293967897718_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293967897718_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Nuclear Research B997418 Pcb Circuit Board",P,GX5466," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : NUCLEAR RESEARCH</li><li>Model : B997418</li><li>MPN : B997418</li><li>Product Brand : NUCLEAR RESEARCH</li><li>Product Condition : Used</li><li>Model Number : B997418</li></ul>",656.44,298.38,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/7JcAAOSwDbFiPexS/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384798846351_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384798846351_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Solidstate Controls 80-9209147-90 Pcb Circuit Board Rev A",P,GX6644," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SOLIDSTATE CONTROLS</li><li>Model : 80-9209147-90</li><li>MPN : 80-9209147-90</li><li>Product Brand : SOLIDSTATE CONTROLS</li><li>Product Condition : Used</li><li>Model Number : 80-9209147-90</li><li>Revision : REV A</li></ul>",656.44,298.38,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/tK8AAOSwfEJe8NXN/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293623126125_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293623126125_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Winsystems Lpm/Mcm-Sbc53 Pcb Circuit Board Rev E",P,GX7543," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : WINSYSTEMS</li><li>Model : LPM/MCM-SBC53</li><li>MPN : LPM/MCM-SBC53</li><li>Product Brand : WINSYSTEMS</li><li>Product Condition : Used</li><li>Model Number : LPM/MCM-SBC53</li><li>Revision : REV E</li></ul>",656.44,298.38,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/0TkAAOSwYWhg64or/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293952758863_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293952758863_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Honeywell Xp502 Power Supply Module",P,GX4622," ",Honeywell," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Honeywell</li><li>MPN : XP502</li><li>MPN : XP502</li></ul>",656.57,298.44,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/ZbAAAOSwll1WvNEQ/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/371552374552_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/371552374552_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
