"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Allen Bradley 440G T27177 E",P,GLGU85000," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : 440G T27177 E</li><li>Model : Allen-Bradley 440G T27177 E</li></ul>",629.98,279.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/5EoAAOSwVvRjF4kS/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Banner Otbvr81Qd",P,GLGG129," ",Banner," ",Right,"<ul><li> Condition : New  </li><li>Brand : BANNER</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : OTBVR81QD</li><li>Model : BANNER OTBVR81QD</li></ul>",629.98,279.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/J2sAAOSwi55jIgn~/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Ic200Udr005-Cj",P,GLGU85075," ",Ge," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GE</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : IC200UDR005-CJ</li><li>Model : GE IC200UDR005-CJ</li></ul>",629.98,279.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/4rIAAOSwUY9ip5AL/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Load Cell Central Lcd20",P,GLGU85058," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Load cell central</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : LCD20</li><li>Model : Load cell central LCD20</li></ul>",652.48,289.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/8VMAAOSwLspjGNAz/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Keyence Il-1000 Laser Sensor",P,GLGU85038," ",Keyence," ",Right,"<ul><li> Condition : Used  </li><li>Current Type : DC</li><li>Product Brand : KEYENCE</li><li>Product Condition : Used</li><li>Model : IL-1000</li><li>Model Number : IL-1000</li><li>MPN : IL-1000</li><li>Voltage (DC) : 10 - 30 V-DC</li><li>Brand : KEYENCE</li></ul>",672.75,299,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/p~QAAOSwYrJhLTsK/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sti Model Ms4428B-2 Transmitter, Ms4428B-2 Reciever",P,GLGU85180," ",STI," ",Right,"<ul><li> Condition : Used  </li><li>MPN : n/a</li><li>Brand : STI</li></ul>",672.75,299,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/MxgAAOSwFMRg3179/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tsubaki Mt0052Ycm R50-2Att U.S.T, 50-2-Riv",P,GLGG151," ","Tsubaki "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Tsubaki</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : MT0052YCM R50-2ATT U.s.t, 50-2-RIV</li><li>Model : Tsubaki MT0052YCM R50-2ATT U.s.t, 50-2-RIV</li></ul>",674.96,299.98,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/mTsAAOSwduBiTGUU/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1769-Iq16 Ser A",P,GLGU85164," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : 1769-IQ16 Ser A</li><li>Model : Allen-Bradley 1769-IQ16 Ser A</li></ul>",674.98,299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/wKwAAOSwPkljEmk6/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1769-Iq16 Ser A Rev 1",P,GLGU85140," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : 1769-IQ16 Ser A Rev 1</li><li>Model : Allen-Bradley 1769-IQ16 Ser A Rev 1</li></ul>",674.98,299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/yykAAOSwPbhip4xS/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 2090-Cfbm7Df-Ceaa30 Ser A",P,GLGU85073," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : 2090-CFBM7DF-CEAA30 Ser A</li><li>Model : Allen-Bradley 2090-CFBM7DF-CEAA30 Ser A</li></ul>",674.98,299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/bgUAAOSw8nticXkz/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 440N-Z21S17H Ser B Fw 1.004 Hw 1.0",P,GLGG100," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Type : Industrial Automation & Motion Controls</li><li>Model : Allen-Bradley 440N-Z21S17H Ser B FW 1.004 HW 1.0</li><li>MPN : 440N-Z21S17H Ser B FW 1.004 HW 1.0</li><li>Brand : Allen-Bradley</li></ul>",674.98,299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/EbYAAOSw0qNiTzPt/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 440R-N23132 Ser C",P,GLGU85108," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : 440R-N23132 Ser C</li><li>Model : Allen-Bradley 440R-N23132 Ser C</li></ul>",674.98,299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/WDoAAOSwHphikUxm/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 609-Baw Ser H",P,GLGU85137," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>Type : Industrial Automation & Motion Controls</li><li>Model : Allen-Bradley 609-BAW SER H</li></ul>",674.98,299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/aMEAAOSwbU9iDAAc/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Asco Red Hat 8215G030",P,GLGG142," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : ASCO RED HAT</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : 8215G030</li><li>Model : ASCO RED HAT 8215G030</li></ul>",674.98,299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/rLcAAOSwmBhiTf4D/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor Cm3614T 3Hp 3Ph",P,GLGU85119," ",Baldor," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Baldor</li><li>Type : Industrial Automation & Motion Controls</li><li>Model : Baldor CM3614T 3HP 3PH</li></ul>",674.98,299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/xLIAAOSwR8JhyjFt/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Festo Vsva-B-M52-Azd-A1-1T1L",P,GLGG133," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Festo</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : VSVA-B-M52-AZD-A1-1T1L</li><li>Model : Festo VSVA-B-M52-AZD-A1-1T1L</li></ul>",674.98,299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/So4AAOSw1bNiTzsV/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Ic200Udr005-Bc",P,GLGU85115," ",Ge," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GE</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : IC200UDR005-BC</li><li>Model : GE IC200UDR005-BC</li></ul>",674.98,299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/YeEAAOSwKllivISY/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Ic200Udr005-Dk",P,GLGU85138," ",Ge," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GE</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : IC200UDR005-DK</li><li>Model : GE IC200UDR005-DK</li></ul>",674.98,299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/vksAAOSw4Mliu2IC/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Ic693Cpu350-Cg",P,GLGU85124," ",Ge," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Ge</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : IC693CPU350-CG</li><li>Model : Ge IC693CPU350-CG</li></ul>",674.98,299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/k8gAAOSwsalisNJA/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Ic693Mdl940D",P,GLGU85107," ",Ge," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GE</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : IC693MDL940D</li><li>Model : GE IC693MDL940D</li></ul>",674.98,299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/GWAAAOSwirZis~UG/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hanna Cylinders T751-Cc-3.00.50-12A",P,GLGG161," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Hanna Cylinders</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : T751-CC-3.00.50-12A</li><li>Model : Hanna Cylinders T751-CC-3.00.50-12A</li></ul>",674.98,299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/DOcAAOSwaX1iTEdj/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hanna Cylinders T752-Cc-2.50",P,GLGG155," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Hanna cylinders</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : T752-CC-2.50</li><li>Model : Hanna cylinders T752-CC-2.50</li></ul>",674.98,299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/tYcAAOSwTR1iTEfC/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hoffman A1614Chqr",P,GLGU85060," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : HOFFMAN</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : A1614CHQR</li><li>Model : HOFFMAN A1614CHQR</li></ul>",674.98,299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/IcYAAOSwkCJictP4/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Honeywell 060-6827-03",P,GLGU85074," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Honeywell</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : 060-6827-03</li><li>Model : Honeywell 060-6827-03</li></ul>",674.98,299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/jWIAAOSwsAVjH42w/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Magnetek 8-150542-05 Ph 3 1/2 Hp",P,GLGU85174," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Magnetek</li><li>Type : Industrial Automation & Motion Controls</li><li>Model : Magnetek 8-150542-05 PH 3 1/2 HP</li></ul>",674.98,299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/OQoAAOSwvhJhxOrE/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mateer Burt 124455",P,GLGU85029," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Mateer burt</li><li>Type : Industrial Automation & Motion Controls</li><li>Model : Mateer burt 124455</li></ul>",674.98,299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/CaUAAOSwSxJiDUOE/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mdrive 34 860-295-6102",P,GLGU85093," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : MDrive</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : 34 860-295-6102</li><li>Model : MDrive 34 860-295-6102</li></ul>",674.98,299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/28sAAOSwWXJikUuI/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Nordson Nc12M86308",P,GLGU85160," ",Nordson," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Nordson</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : NC12M86308</li><li>Model : Nordson NC12M86308</li></ul>",674.98,299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/i-wAAOSwuddics4K/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Nordson Nc13A86673",P,GLGU85165," ",Nordson," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Nordson</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : NC13A86673</li><li>Model : Nordson NC13A86673</li></ul>",674.98,299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/0nIAAOSwbzlics~s/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Parker 02.50 J2Hltvs33 18.250 Series 2H",P,GLGU85175," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Parker</li><li>Type : Industrial Automation & Motion Controls</li><li>Model : Parker 02.50 J2HLTVS33 18.250 Series 2H</li></ul>",674.98,299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/NSUAAOSwo5ZhzfmI/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Prism Jetpack Plus Ms1204827-03 120V-6Hz-5A",P,GLGU85143," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Prism</li><li>Type : Industrial Automation & Motion Controls</li><li>Model : Prism Jetpack plus MS1204827-03 120V-6HZ-5A</li></ul>",674.98,299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/inkAAOSwyvJh5tTY/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sti Sr103Am01",P,GLGG128," ",STI," ",Right,"<ul><li> Condition : New  </li><li>Brand : STI</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : SR103AM01</li><li>Model : STI SR103AM01</li></ul>",674.98,299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/Jl8AAOSw1p5jGg8E/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tape Head K11-K12",P,GLGU85170," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : TAPE HEAD</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : K11-K12</li><li>Model : TAPE HEAD K11-K12</li></ul>",674.98,299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/gdwAAOSwkqFicsvq/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tsubaki 50-2 Riv Sk-1 Per Dwg 268 Pit Incl C/L 1 Strand Pn 50470",P,GLGG148," ","Tsubaki "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Tsubaki 50-2 RIV SK-1 PER DWG 268 PIT INCL C/L 1 STRAND PN 50470</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : 50470</li><li>Model : Tsubaki 50-2 RIV SK-1 PER DWG 268 PIT INCL C/L 1 STRAND PN 50470</li></ul>",674.98,299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/LCoAAOSw3W9iTfo3/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Banner Pd45Vn6C50Q",P,GLGU85141," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : PD45VN6C50Q</li><li>Brand : BANNER ENGINEERING</li></ul>",675.00,300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/Nq8AAOSwDTheOelG/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 2090-Cpwm7Df-16Aa30 Ser A",P,GLGU85039," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : 2090-CPWM7DF-16AA30 Ser A</li><li>Model : Allen-Bradley 2090-CPWM7DF-16AA30 Ser A</li></ul>",742.48,329.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/j~wAAOSwfNxietZi/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 2090-Cpwm7Df-16Aa30 Ser A",P,GLGU85040," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : 2090-CPWM7DF-16AA30 Ser A</li><li>Model : Allen-Bradley 2090-CPWM7DF-16AA30 Ser A</li></ul>",742.48,329.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/4V0AAOSwCbFicXuV/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Post Glover T97R720W",P,GLGG158," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Post Glover</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : T97R720W</li><li>Model : Post Glover T97R720W</li></ul>",742.48,329.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/FjgAAOSwujZiT0V3/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Murr Elektronik 7000-19041-3012500",P,GLGG122," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Murr Elektronik</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : 7000-19041-3012500</li><li>Model : Murr Elektronik 7000-19041-3012500</li></ul>",753.73,334.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/b7UAAOSwMdZjI14h/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
