"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Dci 9141 Service Kit, Fits A-Dec Foot Control I",P,MEL3996," ",Dci," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 9141</li></ul>",181.67,103.81,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/c~YAAOSwoLZhQ1nY/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 7117 Manual Air Shut-Off Kit With Regulator",P,MEL3800," ",Dci," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 7117</li></ul>",184.66,105.52,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/o1YAAOSwndphRfGL/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 5934 Holder Bracket, 4-Position, Aluminum",P,MEL3764," ",Dci," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 5934</li></ul>",186.17,106.38,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/77gAAOSwVZhhSzdR/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 8304 Rigid Arm, 8"" Dual Pivot Arm, Gray",P,MEL3847," ",Dci," ",Right,"<ul><li> Condition : New  </li><li>MPN : 8304</li><li>Brand : DCI</li></ul>",186.17,106.38,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/w8kAAOSwKophXHHr/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 8338 Rigid Arm, 8"", Dual Pivot Arm, White",P,MEL3871," ",Dci," ",Right,"<ul><li> Condition : New  </li><li>MPN : 8338</li><li>Brand : DCI</li></ul>",186.17,106.38,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/Jm8AAOSwLtxhRfGI/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 9358 Transformer, 120 Vac 50/60 Hz, Output 9Vdc 2.2A",P,MEL4009," ",Dci," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 9358</li></ul>",186.17,106.38,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/5eMAAOSwakdhRJr7/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 4289 Pin Mount Bracket Kit, White",P,MEL3662," ",Dci," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 4289</li></ul>",188.32,107.61,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/R3sAAOSwOlxhQ1nZ/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 8071 Dentist'S Emergency Repair Kit",P,MEL3821," ",Dci," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 8071</li></ul>",188.32,107.61,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/aKUAAOSwa4xhRfGI/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 9277 Air Actuated Water Shut Off Valve",P,MEL4004," ",Dci," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 9277</li></ul>",188.32,107.61,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/h2sAAOSwj~phRJr8/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 9572 Pelton & Crane Front Knuckle Support",P,MEL4028," ",Dci," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 9572</li></ul>",188.32,107.61,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/OxwAAOSwfuZhRJr7/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 5060 Autoclavable Short Vacuum Valve With Quick Disconnect, Fit A-Dec",P,MEL3703," ",Dci," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 5060</li></ul>",189.18,108.1,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/x98AAOSwFKlhSzdS/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 5062 Autoclavable Saliva Ejector With Quick Disconnect, Fit A-Dec",P,MEL3705," ",Dci," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 5062</li></ul>",189.18,108.1,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/XwwAAOSw-XVhSzdS/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 9187 Single Shut Off Valve Assembly & Filter, Air",P,MEL4000," ",Dci," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 9187</li></ul>",189.61,108.35,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/blwAAOSwGnthRJr9/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 9188 Single Shut Off Valve Assembly & Filter, Water",P,MEL4001," ",Dci," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 9188</li></ul>",189.61,108.35,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/66MAAOSwguZhRJr9/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 2918 Reclassifier 1/4 Male Pipe",P,MEL3572," ",Dci," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 2918</li></ul>",189.82,108.47,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/w8cAAOSwF0JhQ1na/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 3615 Syringe, Head Only, Precision Comfort",P,MEL3638," ",Dci," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 3615</li></ul>",189.82,108.47,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/W~IAAOSwQcphQ1nY/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 5825 Vacuum Canister 2"" Post Mount With Gray Bracket, Anodized",P,MEL3758," ",Dci," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 5825</li></ul>",190.68,108.96,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/KsMAAOSwIDthSzdU/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 5827 Vacuum Canister 2"" Post Mount With Gray Bracket, White",P,MEL3759," ",Dci," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 5827</li></ul>",190.68,108.96,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/USgAAOSw8tZhSzdW/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 9290 Q.D. Kit, Air, Fit A-Dec Cascade",P,MEL4005," ",Dci," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 9290</li></ul>",191.75,109.57,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/Z-YAAOSwRa1hRJr8/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 9293 Q.D. Kit, Self Contained Water, Fit A-Dec",P,MEL4007," ",Dci," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 9293</li></ul>",191.75,109.57,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/W2sAAOSwwzthRJr9/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 9245 Capacitor, Fits A-Dec Chairs",P,MEL4002," ",Dci," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 9245</li></ul>",194.13,110.93,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/FCMAAOSwg6thRJr8/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 8773 5-Hole Lamp Module, Black Gasket",P,MEL3934," ",Dci," ",Right,"<ul><li> Condition : New  </li><li>MPN : 8773</li><li>Brand : DCI</li></ul>",194.99,111.42,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/SzsAAOSwHnRhRfGI/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 9372 Kavo Led Bulb, Fits Kavo Turbines & Micro Motors",P,MEL4012," ",Dci," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 9372</li></ul>",195.41,111.66,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/CtEAAOSwb-thRJr8/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 9373 Sirona Led Bulb, Fits Sirona Turbines & Micro Motors",P,MEL4013," ",Dci," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 9373</li></ul>",195.41,111.66,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/7c0AAOSwGHphRJr7/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 9374 Bien-Air Led Bulb",P,MEL4014," ",Dci," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 9374</li></ul>",195.41,111.66,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/ldIAAOSwiJ9hRJr7/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 4273 Tray Holder, Plastic",P,MEL3657," ",Dci," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 4273</li></ul>",199.48,113.99,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/JycAAOSw25VhQ1nY/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 4274 Tray Holder Bracket For 4120/4121/4020",P,MEL3658," ",Dci," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 4274</li></ul>",199.48,113.99,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/ntcAAOSwGEFhQ1na/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 4276 Under Counter Unit Mount",P,MEL3659," ",Dci," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 4276</li></ul>",199.48,113.99,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/OUcAAOSwP~5hQ1nZ/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 8230 Rigid Arm, 12"", Anodized",P,MEL3837," ",Dci," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 8230</li></ul>",199.48,113.99,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/thQAAOSwbyVhRfGI/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 8253 Post Mount, 2"", Gray",P,MEL3845," ",Dci," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 8253</li></ul>",199.48,113.99,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/FmMAAOSwNlFhRfGI/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 8259 Post Mount, 2"", White",P,MEL3846," ",Dci," ",Right,"<ul><li> Condition : New  </li><li>Brand : DCI</li><li>MPN : 8259</li></ul>",199.48,113.99,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/TNgAAOSwwzthRfGI/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 8306 Rigid Arm, 12"", Gray",P,MEL3848," ",Dci," ",Right,"<ul><li> Condition : New  </li><li>MPN : 8306</li><li>Brand : DCI</li></ul>",199.48,113.99,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/Op4AAOSwuLZhRfGJ/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dci 8356 Rigid Arm, 12"", White",P,MEL3875," ",Dci," ",Right,"<ul><li> Condition : New  </li><li>MPN : 8356</li><li>Brand : DCI</li></ul>",199.48,113.99,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/oPMAAOSwZBNhRfGI/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
