"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Cole-Parmer 05938-50 Digi-Sense Digital Lcd Ph/Mv/Orp Meter Kit, 0-14Ph, 9-Volt",P,NXTN260," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Cole-Parmer</li><li>MPN : 5938-00, 559-3800</li></ul>",462.50,250,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/KxMAAOSw7wZeMaaF/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/333498831302_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/333498831302_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fafnir 2Mm207Wn Prc Du Super Precision Ball Bearing Set 35Mm Id 72Mm Od 17Mm W",P,NXTN320," ",Fafnir," ",Right,"<ul><li> Condition : New  </li><li>Brand : Fafnir Torrington Cincinnati Milacron</li><li>MPN : 2MM207WN PRC DU</li><li>Model : 2MM207WN PRC DU</li><li>UPC : 087796070318</li></ul>",462.50,250,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/lXQAAOSwxlJfhyxF/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/312206720615_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/312206720615_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fastest Fi1Cv010200 Pneumatic Leak Tester Connection Verification 2"" Extension",P,NXTN326," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Fastest</li><li>Model : FI1CV010200</li><li>MPN : FI1CV010200</li></ul>",462.50,250,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/dPIAAOSw~rBdxYu2/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/312593792480_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/312593792480_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hoffman E-6Pba Sloped-Front Pushbutton Enclosure 6X 30.5Mm Buttons 7¼ X 6¼ X 6¾",P,NXTN373," ",Hoffman," ",Right,"<ul><li> Condition : New  </li><li>Brand : Hoffman</li><li>Type : Sloped Top Enclosure</li><li>Material : Iron</li><li>Number of Outlets : 6</li><li>MPN : E-6PBA</li><li>Model : E-6PBA</li></ul>",462.50,250,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/FGYAAOSwpotivcfD/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334489554389_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334489554389_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Holex 478900 10N Spring Balance Measuring Range: 1 N, Scale Graduations: 0.2 N",P,NXTN379," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Holex</li><li>MPN : 478900 10N</li><li>Model : 478900 10N</li></ul>",462.50,250,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/UbAAAOSwooFdxJxz/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/332880431680_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/332880431680_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Holex 478900 5N Spring Balance Measuring Range: 0.5 N, Scale Graduations: 0.1 N",P,NXTN380," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Holex</li><li>MPN : 478900 5N</li><li>Model : 478900 5N</li></ul>",462.50,250,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/WL4AAOSwATpdxJyL/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/332880431711_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/332880431711_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ifm Efector Pn7229 Electronic Pressure Monitor, Range: -30 To 20Inhg",P,NXTN390," ",Ifm," ",Right,"<ul><li> Condition : New  </li><li>Brand : IFM Efector</li><li>MPN : PN7229</li><li>Model : PN7229</li><li>Amperage Rating : 250mA</li><li>Voltage Rating : 18-30V DC</li></ul>",462.50,250,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/a6EAAOSwH2ZfhycJ/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/401418337111_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/401418337111_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Intercon 1 606-0126 Camera Extension Cable 12-Pin Hirose Male To Female 25M",P,NXTN396," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Intercon 1 Nortech Datalogic</li><li>MPN : 606-0126,  I000658-901,  89238A CCXC</li></ul>",462.50,250,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/vVkAAOSw4GRiGQbE/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/313891371472_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/313891371472_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Keyence Pr-G61Cbd Retro-Reflective Photoelectric Sensor, M12 4-Pin, 10-30Vdc",P,NXTN423," ",Keyence," ",Right,"<ul><li> Condition : New  </li><li>MPN : PRG61CBD</li><li>Brand : KEYENCE</li></ul>",462.50,250,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/yzgAAOSwgoJiuckj/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334486673886_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334486673886_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"King Instrument 75302113C02 Acrylic Tube Flowmeter With Valve, 0-1Gpm, 1/4""Npt",P,NXTN430," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : King Instrument Company</li><li>MPN : 7530-2-1-1-3C02</li></ul>",462.50,250,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/7QAAAOSwdrtjSA5g/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/314178918889_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/314178918889_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Magnaloy Bmr-Ssp03S2-05-1/Z Hydraulic Retro Inline Bar Manifold, D03, Steel",P,NXTN454," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Magnaloy</li><li>MPN : BMR-SSP03S2-05-1/Z, 5-Station</li></ul>",462.50,250,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/RDwAAOSwI-JgisMT/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/313511601029_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ngt B4M0Mss Stainless Steel Balanced Pilot Operated Check Valve 150Psi Max",P,NXTN492," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : NGT</li><li>MPN : B4M0M,</li></ul>",462.50,250,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/iSUAAOSw2SZhs3vV/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/403347901431_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/403347901431_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Numatics L12X452B011B61 Explosion Proof Solenoid Air Control Valve 24Vdc 1/4""Npt",P,NXTN500," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Numatics</li><li>MPN : L12X452B011B61</li></ul>",462.50,250,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/nYMAAOSw93BhTJtY/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/313125952539_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/313125952539_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omron E2K-C25Mf1 Capacitive Proximity Sensor, Sense Distance: 25Mm 12-24Vdc Pnp",P,NXTN516," ",Omron," ",Right,"<ul><li> Condition : New  </li><li>MPN : Omron</li><li>Brand : E2K-C25MF1</li></ul>",462.50,250,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/-aQAAOSwmhhhTKG-/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/333630216741_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/333630216741_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Parker 71-016939-10 Rs-232 Communications Cable For 6K/Gemini Drives 10Ft",P,NXTN549," ",Parker," ",Right,"<ul><li> Condition : New  </li><li>Brand : Parker</li><li>MPN : 7101693910, RS232, Comm.</li></ul>",462.50,250,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/YoQAAOSwCeRgzRUJ/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/402930475187_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/402930475187_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Parker 8F6A-B8Lj-V-Ssp-C3 Stainless Instrumentation Ball Valve, 2-Way, 1/2Npt",P,NXTN550," ",Parker," ",Right,"<ul><li> Condition : New  </li><li>Brand : Parker Hannifin</li><li>MPN : 8F6Z(A)-B8LF-V-SSP-C3</li></ul>",462.50,250,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/Xp8AAOSwgYpdEQQU/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/333246056293_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/333246056293_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Parker Daedal 006-1739-5.0 Gemini Encoder/Hall Cable 400Lxr Series Positioners",P,NXTN554," ",Parker," ",Right,"<ul><li> Condition : New  </li><li>Brand : Parker Daedal</li><li>MPN : 006-1739-5.0</li></ul>",462.50,250,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/TjMAAOSwh61fhyd0/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/332418297448_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/332418297448_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Parker Daedal 006-1739-5.0 Gemini Encoder/Hall Cable 400Lxr Series Positioners",P,NXTN555," ",Parker," ",Right,"<ul><li> Condition : New  </li><li>Brand : Parker Daedal</li><li>MPN : 006-1739-5.0</li></ul>",462.50,250,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/TjMAAOSwh61fhyd0/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/332418297448_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/332418297448_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Parker Sporlan 128932 Ss-4-C Thermostatic Expansion Valve 1/2""Odf 7/8""Odf R404A",P,NXTN573," ",Parker," ",Right,"<ul><li> Condition : New  </li><li>Brand : Parker Sporlan</li><li>MPN : SS-4-C 4X7 ODF 5'</li></ul>",462.50,250,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/mo0AAOSw-P9joynq/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334663770348_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334663770348_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Precision Torque Control Mc2.5-12 Magnetic Clutch Torque 0.5-5.5Inlbs Bore 1/2""",P,NXTN596," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Precision Torque Control Warner Electric</li><li>MPN : Permanent Magnet MC2.5-12 Rev A</li></ul>",462.50,250,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/RGsAAOSwcAFfOreB/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/333691875651_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/333691875651_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Safeside R-3W Flashing Voltage Indicator 40-750Vac, 30-1000Vdc, 1.2 Watts",P,NXTN637," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : SafeSide</li><li>MPN : R-3W</li></ul>",462.50,250,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/pTkAAOSwE~ZjttW2/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/404092066217_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/404092066217_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Schmersal A-K8+1P-M23-S-G-10M-Bk-1-X-X-4 Pre-Wired Cable M23 Female To Leads,10M",P,NXTN642," ",Schmersal," ",Right,"<ul><li> Condition : New  </li><li>Brand : Schmersal</li><li>MPN : A-K8+1P-M23-S-G-10M-BK-1-X-X-4</li><li>Model : A-K8+1P-M23-S-G-10M-BK-1-X-X-4</li></ul>",462.50,250,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/OToAAOSwKyljturJ/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/314305788780_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/314305788780_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Schneider Electric Xpsac3421 Preventa E-Stop Safety Relay, 1X Inputs Nc, 115Vac",P,NXTN645," ",Schneider," ",Right,"<ul><li> Condition : New  </li><li>Brand : Schneider Electric</li><li>Type : Safety Relay</li><li>Current Type : AC/DC</li><li>MPN : XPSAC3421</li></ul>",462.50,250,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/OtsAAOSwXWNi0G1M/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/403775346912_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Schneider Xvb-C6B4 Xenon Beacon Red Strobe 1Hz Flashing Light Signal Tower, 24V",P,NXTN646," ",Schneider," ",Right,"<ul><li> Condition : New  </li><li>Brand : Schneider Electric, Square D, Telemecanique</li><li>MPN : Harmony XVB-C6B4 084561</li></ul>",462.50,250,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/u8wAAOSwDNZhTfY4/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/403186640935_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/403186640935_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Schneider Xvb-C8B3 Xenon Beacon Green Strobe 1Hz Flash Light Signal Tower, 24V",P,NXTN647," ",Schneider," ",Right,"<ul><li> Condition : New  </li><li>Brand : Schneider Electric, Square D, Telemecanique</li><li>MPN : Harmony XVB-C8B3 084566</li></ul>",462.50,250,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/zHoAAOSwVR5hTgWm/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334159396813_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334159396813_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Schneider Xvb-C8B8 Xenon Beacon Yellow Strobe 1Hz Flash Light Signal Tower, 24V",P,NXTN648," ",Schneider," ",Right,"<ul><li> Condition : New  </li><li>Brand : Schneider Electric, Square D, Telemecanique</li><li>MPN : Harmony XVB-C8B8 084571</li></ul>",462.50,250,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/DS8AAOSw3khhTfwm/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334159365980_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334159365980_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Es7 221-1Bf22-0Xa0 S7-200 Simatic Digital Input Module, 8-Point, 24Vdc",P,NXTN667," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : Siemens</li><li>MPN : 6ES7 221-1BF22-0XA0, 6ES7221-1BF22-0XA0, 6ES72211BF220XA0</li><li>Controller Platform : S7/200</li><li>Model : 6ES7 221-1BF22-0XA0</li></ul>",462.50,250,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/R~IAAOSwRVBi1r~1/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334507695866_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Smc Lefg25-S-100 Ball Screw Drive Actuator Support Guide Dummy, 100Mm Stroke",P,NXTN682," ",Smc," ",Right,"<ul><li> Condition : New  </li><li>Brand : SMC</li><li>MPN : LEFG25-S-100</li></ul>",462.50,250,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/ISsAAOSwWDBgR6uY/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/333915249770_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/333915249770_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Smc Mhkl2-25C1S Pneumatic Air Parallel Gripper",P,NXTN689," ",Smc," ",Right,"<ul><li> Condition : New  </li><li>Brand : SMC</li><li>MPN : MHKL2-25C1S</li><li>Model : MHKL2-25C1S</li><li>UPC : Does Not Apply</li></ul>",462.50,250,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/gXIAAOSwNvpfhvpq/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/310155337876_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Smc Tiub11B-153-X108 Polyurethane Tubing, 500 Feet, Tube Size: 3/8"", Black",P,NXTN708," ",Smc," ",Right,"<ul><li> Condition : New  </li><li>Brand : SMC</li><li>MPN : TIUB11B 153 X108  , TIUB11B153X108</li><li>Model : TIUB01Y-153</li></ul>",462.50,250,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/HPIAAOSwjLVgdhCF/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/402791749757_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/402791749757_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sunx Fd-F8Y Liquid Level Detection Fiber, Contact Type, Fiber Cable: 2M Long",P,NXTN744," "," "," ",Right,"<ul><li> Condition : New  </li><li>UPC : Does Not Apply</li><li>Brand : Sunx Panasonic</li><li>Model : FD-F8Y</li><li>MPN : FD-F8Y</li></ul>",462.50,250,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/f64AAOSwmxVeD7ay/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/331727309738_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/331727309738_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Swagelok Ss-4Uw-Tf Nupro Stainless Steel Packed Bellows Sealed Valve, 1/4"" Tube",P,NXTN747," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Swagelok</li><li>MPN : SS-4UW-TF</li></ul>",462.50,250,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/7xgAAOSwgkxfhy9Q/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/401727208301_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/401727208301_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Telemecanique Gv2-P05H7 Motor Starter/Circuit Breaker, 3-Pole, 480Vac, 0.63-1A",P,NXTN749," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Telemecanique, Schneider Electric, Square D</li><li>MPN : GV2-P05H7, GV2P05H7, Circuit</li><li>Model : GV2-P05H7</li></ul>",462.50,250,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/dc0AAOSw~wBj0Y7H/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/314349078412_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/314349078412_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
