"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Abb A50-30-11-84 A50 Contactor 1Sbl351001R8411,",P,CON254," ","Abb "," ",Right,"<ul><li> Condition : New  </li><li>MPN : A50-30-11-84, A50-30-11, 1SBL351001R8411</li><li>Brand : ABB</li></ul>",463.3,205,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/zOsAAOSwPf5gtpzd/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cutler Hammer Ds200Ek1 Ser.A Auxiliary Contact Kit",P,CON713," ","Cutler Hammer"," ",Right,"<ul><li> Condition : New  </li><li>MPN : INDUSTRIAL SPARE</li><li>Brand : CUTLER HAMMER</li></ul>",463.3,205,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/38MAAOSwi-tjdWmR/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Schneider Electric Contactor Lc1D50G7",P,CON1479," ","Schneider Electric "," ",Right,"<ul><li> Condition : New  </li><li>Color : N/A</li><li>Department : N/A</li><li>Style : Sneaker</li><li>US Shoe Size : N/A</li><li>MPN : LC1D50G7</li><li>Current Type : AC</li><li>Brand : Schneider Electric</li><li>Horsepower : 40 hp</li><li>Features : Non-Reversing</li><li>Maximum Amperage : 50 A</li><li>Current Rating : 600 A</li><li>Type : Definite Purpose Contactor</li><li>Contact Configuration : 3PDT-NO</li><li>Coil Voltage : 120 V</li><li>MPN : LC1D50G7</li></ul>",463.3,205,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/IyUAAOSwYpVjtI7Z/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sprecher  Schuh Contactor Ca7-55-01-120",P,CON1757," ","Sprecher  Schuh"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sprecher+Schuh</li></ul>",463.3,205,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/YLEAAOSwAPhjtJML/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sprecher  Schuh Contactor Ca7-55-01-220W",P,CON1758," ","Sprecher  Schuh"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sprecher+Schuh</li></ul>",463.3,205,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/zRsAAOSwCHNjtJML/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cutler Hammer Ce15Bns2Ab Contactor 120V-Ac 10A Amp 1Hp",P,CON698," ","Cutler Hammer"," ",Right,"<ul><li> Condition : New  </li><li>Brand : CUTLER HAMMER</li><li>Model : CE15BNS2AB</li><li>MPN : CE15BNS2AB</li><li>Product Brand : CUTLER HAMMER</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : CE15BNS2AB</li><li>Power : 1 HP</li><li>Coil Voltage (AC) : 120 V-AC</li><li>Current : 10 A AMP</li></ul>",463.7068,205.18,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/ECcAAOSwaoVg9kN1/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"K633 Hoyt - Contact Kit",P,CON1258," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Electrical Redesign Company</li></ul>",464.0684,205.34,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/UYsAAOSwUdRjYYLu/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cutler Hammer Xtcerencoilcad Coil 110-130V-Dc",P,CON723," ","Cutler Hammer"," ",Right,"<ul><li> Condition : New  </li><li>Brand : CUTLER HAMMER</li><li>Model : XTCERENCOILCAD</li><li>MPN : XTCERENCOILCAD</li><li>Product Brand : CUTLER HAMMER</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : XTCERENCOILCAD</li></ul>",464.2718,205.43,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/jv8AAOSwLFthVdNI/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Iec Magnetic Contactor, 3 Poles, 3Rt20271Ak60",P,CON1705," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : Siemens</li><li>Number of Poles : 3-Pole</li><li>UPC : 662643915730</li></ul>",464.43,205.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/QIIAAOSwnQJjmben/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eaton Xtcf032C10A Ac Contactor 120V-Ac 32A Amp 10Hp",P,CON974," ",Eaton," ",Right,"<ul><li> Condition : New  </li><li>Brand : EATON</li><li>Model : XTCF032C10A</li><li>MPN : XTCF032C10A</li><li>Product Brand : EATON</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : XTCF032C10A</li><li>Power : 10 HP</li><li>Coil Voltage (AC) : 120 V-AC</li><li>Current : 32 A AMP</li></ul>",464.656,205.6,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/ODgAAOSwUDVhVLY-/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eaton Xtce050D00Td Iec Magnetic Contactor 3-P 24-27Vdc 50A Xtce050D00Td-Gr1",P,CON944," ",Eaton," ",Right,"<ul><li> Condition : New  </li><li>Brand : Eaton</li><li>Mounting Style : Bracket Mount</li><li>Series : XTCE</li><li>Current Type : AC/DC</li><li>Type : IEC Magnetic Contactor</li><li>Maximum Amperage : 50 A</li><li>Contact Configuration : 3NO</li><li>Number of Phases : 3</li><li>Coil Voltage : 24-27VDC</li><li>Current Rating : 50 A</li><li>Number of Poles : 3-Pole</li><li>MPN : XTCE050D00TD</li></ul>",464.882,205.7,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/xukAAOSw5AhiLOwO/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen-Bradley 100-C30H10 Contactor 3 Pole Box",P,CON542," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Country/Region of Manufacture : Switzerland</li><li>MPN : 100-C30H10</li></ul>",465.786,206.1,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/cMgAAOSwyu1dScR4/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"General Electric 463L20Aja Lighting Magnetic Contactor 2P 120V 30A No Enclosure",P,CON1169," ","General Electric "," ",Right,"<ul><li> Condition : New  </li><li>Mounting Style : Bracket Mount</li><li>Maximum Amperage : 30A</li><li>Custom Bundle : No</li><li>Number of Phases : 1</li><li>Current Rating : 30A</li><li>MPN : 463L20AJA</li><li>Brand : General Electric</li><li>Current Type : AC</li><li>Type : Lighting Magnetic Contactor 2P 277V 30A No Enclosure</li><li>Contact Configuration : 2 N.O.</li><li>NEMA Size : Not NEMA Rated</li><li>Coil Voltage : 115-120V</li><li>Packaging : Box</li><li>Number of Poles : 2-Pole</li><li>Country/Region of Manufacture : United States</li><li>IEC Utilization Category : A</li></ul>",466.916,206.6,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/PhQAAOSwzeFjab3x/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Magnetic Contactor Switch S-N35Cx Ac200V",P,CON1375," ",Mitsubishi," ",Right,"<ul><li> Condition : New  </li><li>Brand : Mitsubishi</li><li>MPN : S-N35CX</li></ul>",467.7974,206.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/yfgAAOSwUylgOZoe/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 3Rt2037-1Ap60 65 Amp - 400V - 3 Pole Contactor",P,CON1629," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Mounting Style : N/A</li><li>Current Type : N/A</li><li>Type : CONTACTOR</li><li>Maximum Amperage : 65A</li><li>Contact Configuration : N/A</li><li>Horsepower : N/A</li><li>NEMA Size : N/A</li><li>Number of Phases : N/A</li><li>IEC Utilization Category : N/A</li><li>MPN : 3RT10261AK60</li><li>Current Rating : 25 A</li><li>Brand : Siemens</li><li>Coil Voltage : 120 Vac</li><li>Number of Poles : 3</li><li>MPN : 3RT10261AK60</li></ul>",467.7974,206.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/hnwAAOSwc45ijEk8/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cutler Hammer Auxiliary Contact C320Ka5 Series B1",P,CON691," ","Cutler Hammer"," ",Right,"<ul><li> Condition : New  </li><li>Brand : CUTLER HAMMER</li><li>MPN : C320KA5</li></ul>",470.08,208,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/OFcAAOSwRlharUt1/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Schneider Electric Lc1Dt25F7 Contactor 110V Nsmp",P,CON1514," ","Schneider Electric "," ",Right,"<ul><li> Condition : New  </li><li>MPN : INDUSTRIAL SPARE</li><li>Brand : SCHNEIDER ELECTRIC</li></ul>",470.08,208,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/tOwAAOSwM3tjbj88/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 3Rt20241Bb443Ma0 Iec Magnetic Contactor, 3 Poles, 24 V Dc, 12 A,",P,CON1612," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : SIEMENS</li><li>Type : Industrial Control & Automation > Motor Controls > Contactors & C</li><li>MPN : 3RT20241BB443MA0</li><li>Features : IEC Magnetic Contactor</li><li>Country/Region of Manufacture : DE</li><li>Item Height : 2.100</li><li>Item Width : 3.600</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>California Prop 65 Warning : N</li><li>Item Length : 6.200</li><li>Color : N/A</li><li>Weight : 1.4000</li><li>Length : 6.200</li><li>Width : 3.600</li><li>Depth : 3.600</li><li>Voltage : N/A</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",471.21,208.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/ko8AAOSw0E9jgl5N/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 3Ra23158Xb301Bb4 Iec Magnetic Contactor, 3 Poles, 24 V Dc, 7 A,",P,CON1566," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : SIEMENS</li><li>Type : IEC Magnetic Contactor</li><li>MPN : 3RA23158XB301BB4</li><li>Features : IEC Magnetic Contactor</li><li>Country/Region of Manufacture : DE</li><li>Item Height : 3.800</li><li>Item Width : 3.000</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>California Prop 65 Warning : N</li><li>Item Length : 3.200</li><li>NumberOfItems : 1</li><li>Color : N/A</li><li>Restricted States : []</li><li>Style : IEC Magnetic Contactor</li><li>Item : IEC Magnetic Contactor</li><li>Includes : Mechanical Interlock</li><li>Weight : 1.3500</li><li>Height : 3.54""</li><li>Length : 3.200</li><li>Width : 3.000</li><li>Depth : 2.87""</li><li>Height (In.) : 2.26</li><li>Voltage : N/A</li><li>Depth (In.) : 2.87</li><li>Width (In.) : 3.54</li><li>Hz : 0</li><li>Phase : 3</li><li>Enclosure Type : Open</li><li>Coil Volts : 24VDC</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Number of Poles : 3</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Action : Reversing</li><li>Enclosure NEMA Rating : No Enclosure</li><li>HP @ 3 Phase - 240V : 2</li><li>HP @ 3 Phase - 480V : 3</li><li>Cable Length : N/A</li><li>Auxiliary Contact Form : 2NC</li><li>HP @ 1 Phase - 120V : 1/4</li></ul>",471.7298,208.73,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/Z6cAAOSwoSdg7vsX/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Buyers Products 8591005 Fender Mount,Black,Poly,Pk2 Pk 4",P,CON613," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : BUYERS PRODUCTS</li><li>MPN : 8591005</li></ul>",472.2496,208.96,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/wEoAAOSw-5djyakr/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb A50-30-11-84 Contactor 1Sbl351001R8411, Coil 110/120 Vac, 3 Poles",P,CON256," ","Abb "," ",Right,"<ul><li> Condition : New  </li><li>Brand : ABB</li><li>MPN : 1SBL351001R8411</li></ul>",472.34,209,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/PuUAAOSwOO5dSRQ4/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D 20 Amps Fh36020 3P Breaker",P,CON1810," ","Square D"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Square D</li><li>Mounting Style : Chassis Mount</li><li>Current Type : AC</li><li>Type : Nema 4</li><li>Maximum Amperage : 20 A</li><li>NEMA Size : Size 1</li><li>Horsepower : 40</li><li>Number of Phases : 3</li><li>Coil Voltage : 230/480</li><li>Current Rating : 20 A</li><li>Number of Poles : 3-Pole</li></ul>",472.34,209,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/x0kAAOSwpCVjbFFT/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lc1Dt40Bd Schneider Electric Tesys D Contactor, 600V, 4 Poles, 24V Dc, 40A",P,CON1302," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : SCHNEIDER ELECTRIC</li><li>Type : TeSys Deca Contactor</li><li>MPN : LC1DT40BD</li></ul>",472.6338,209.13,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/-qcAAOSw~JFh--TG/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Grainger Approved 130-Wlgq3601-Obeg Barricade Sign,Keep Right/With Arrow",P,CON1200," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : GRAINGER APPROVED</li><li>Type : Traffic Barricades</li><li>MPN : 130-WLGQ3601-OBEG</li></ul>",473.47,209.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/zDIAAOSwyOVjoMBx/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Grainger Approved 130-Wlgq3602-Obeg Barricade Sign,Keep Left/With Arrow",P,CON1201," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : GRAINGER APPROVED</li><li>MPN : 130-WLGQ3602-OBEG</li></ul>",473.47,209.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/nvMAAOSwqiFjhPz1/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Grainger Approved 130-Wlgq3603-Wreg Barricade Sign,Stop Road Closed,45 In. H",P,CON1202," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : GRAINGER APPROVED</li><li>Type : Traffic Barricades</li><li>MPN : 130-WLGQ3603-WREG</li></ul>",473.47,209.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/qcoAAOSwEkBje7SF/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Carrier Hn53Cd115 Contactor,115V,40A,3 Pole",P,CON625," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : CARRIER</li><li>Type : HVAC Parts > Fan Parts</li><li>MPN : HN53CD115</li><li>Features : Contactor</li><li>Country/Region of Manufacture : MX</li><li>Item Height : 3.200</li><li>Item Width : 2.600</li><li>Custom Bundle : No</li><li>Bundle Description : No</li><li>California Prop 65 Warning : N</li><li>Item Length : 4.000</li><li>Color : N/A</li><li>Weight : 1.0300</li><li>Length : 4.000</li><li>Width : 2.600</li><li>Depth : 2.600</li><li>Voltage : N/A</li><li>Power Source : N/A</li><li>Number of Batteries : N/A</li><li>Battery Size : N/A</li><li>Battery Included : No</li><li>Motor Type : N/A</li><li>Battery Capacity : N/A</li><li>Battery Life : N/A</li><li>Cable Length : N/A</li></ul>",474.0802,209.77,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/J4IAAOSwTWZjQxiX/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lc1D50Ag7 Iec Contactor, Tesys Deca, Nonreversing, 50A, 40Hp At 480Vac",P,CON1292," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Schneider Electric</li><li>MPN : LC1D50AG7</li></ul>",474.3514,209.89,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/6sEAAOSwBP1jj2i5/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eaton Contactor Top Aux Mount For Xt Series, 2Xtcexfatc22 / 2No & 2Nc (Box Of 5)",P,CON809," ",Eaton," ",Right,"<ul><li> Condition : New  </li><li>MPN : XTCEXFATC22</li><li>Brand : Eaton</li></ul>",474.5774,209.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/7jsAAOSwSq1d2yDV/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eaton Moeller Dilm32-10 Rdc24 Xtce032C10Td Contactor 24-27Vdc",P,CON902," ",Eaton," ",Right,"<ul><li> Condition : New  </li><li>Coil Voltage : 24-27V</li><li>Type : Definite Purpose Contactor</li><li>Brand : Eaton</li></ul>",474.5774,209.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/6fcAAOSw6SJjLIPu/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Oem G.E. General Electric Ck08Ce311 3-Pole Contactor 250-500V",P,CON1399," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : GE</li><li>MPN : CK08CE311</li><li>Type : Contactor</li><li>Color : White/Black</li><li>Material : Plastic/Metal</li><li>Compatible Brand : GE</li><li>Model : CK08CE311</li><li>Compatible Model : CK08CE311</li><li>Manufacturer Part Number : CK08CE311</li></ul>",474.5774,209.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/Y5IAAOSwCSJhZmsw/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"3Rt2028-1Ab00 Siemens Power Contactor",P,CON134," "," "," ",Right,"<ul><li> Condition : New  </li><li>Number of Poles : 3-Pole</li><li>Brand : Siemens</li></ul>",474.6,210,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/6acAAOSwShlhwJwC/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eaton Xtcr009B21T Iec Magnetic Contactor, 3 Poles, 24V Ac, 9 A, Reversing: Yes",P,CON994," ",Eaton," ",Right,"<ul><li> Condition : New  </li><li>Brand : EATON</li><li>Current Type : AC</li><li>Custom Bundle : Yes</li><li>Coil Voltage : 24 V</li><li>Features : Reversing</li><li>Number of Poles : 3-Pole</li><li>MPN : XTCR009B21T</li></ul>",474.6,210,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/ckMAAOSwDwBhaFh0/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sprecher  Schuh Contactor Ca7-60-00-220W",P,CON1759," ","Sprecher  Schuh"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Sprecher+Schuh</li></ul>",474.6,210,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /Contactors",https://i.ebayimg.com/images/g/QBsAAOSwJg1jtJMK/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
