"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Ge Mac 5000/5500/Case Ekg Trunk Cable (P/N: 2016560-002)",P,CAB355," ",Ge," ",Right,"<ul><li> Condition : New  </li><li>Cable Type : Trunk Cable</li><li>MPN : 2016560-002</li><li>Brand : CareFusion</li></ul>",211.9735,79.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/C84AAOSwwpJjET6m/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"J Morita Root Zx Ii Probe Cord For Dental Apex Locator -",P,CAB370," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : Does not apply</li><li>Brand : Does not apply</li></ul>",211.9735,79.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/yHcAAOSwtBZfynnE/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lot Of 5 Philips Intellivue 3-Lead Ecg Comp To Pinch Grabber 51"" W/Combiner",P,CAB372," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Philips</li><li>Cable Type : ECG/EKG Lead Wire</li><li>Number of Leads : 3-Lead</li><li>Number of Pins : 3-Pin</li><li>MPN : LW-3090S51/3A</li></ul>",211.9735,79.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/ouUAAOSweElh9y-o/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Masimo 1799 Lnop Replacement Tapes Spo2 Sensors Neo-L",P,CAB387," ","Masimo "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Masimo</li><li>MPN : 1799</li><li>Model : 9069</li></ul>",218.625,82.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/wH4AAOSwh-JeHkHG/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Multi-Link Leadwire Set, 3 Lead With Grabber - 412682-002",P,CAB359," ",Ge," ",Right,"<ul><li> Condition : New  </li><li>Number of Leads : 3-Lead</li><li>Model : Multi-Link Leadwire Set, 3 Lead with Grabbe</li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>Cable Type : ECG/EKG Lead Wire</li><li>Lead Wire Ends : Clip</li><li>Non-Domestic Product : No</li><li>MPN : 412682-002</li><li>Brand : GE</li></ul>",225.1175,84.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/ATUAAOSwpz9d6TI7/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Datex Ohmeda Cardiocap/5 Bundle - Cuff, Hose, Spo2, Ecg -",P,CAB332," ","Datex Ohmeda"," ",Right,"<ul><li> Condition : New  </li><li>Cuff Size : Adult</li><li>MPN : Spo2, ECG, NIBP</li><li>Brand : Datex OHMEDA</li></ul>",225.2235,84.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/GKYAAOSwJythCY6s/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Datex Ohmeda S/5 Bundle - Cuff, Hose, Spo2, Ecg -",P,CAB334," ","Datex Ohmeda"," ",Right,"<ul><li> Condition : New  </li><li>Cuff Size : Adult</li><li>MPN : Spo2, ECG, NIBP</li><li>Brand : Datex OHMEDA</li></ul>",225.2235,84.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/GKYAAOSwJythCY6s/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mindray Oem 3/5 Lead Ecg Trunk Cable - 0010-30-42719",P,CAB418," ","Mindray "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Mindray</li><li>Number of Leads : Does Not Apply</li><li>Number of Pins : 12-Pin</li><li>Custom Bundle : No</li><li>Non-Domestic Product : No</li><li>Cable Type : ECG/EKG Trunk Cable</li><li>Modified Item : No</li><li>Model : ECG Trunk Cable for DPM6, DPM7, Passport 8 + More</li><li>Lead Wire Ends : Does Not Apply</li><li>MPN : 0010-30-42719</li></ul>",225.2235,84.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/XMoAAOSwOqBfvzgO/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Masimo 3531 M-Lncs Tf-I Ah Transflectance Spo2 Sensor For Veterinary",P,CAB382," ","Masimo "," ",Right,"<ul><li> Condition : New  </li><li>Number of Leads : Does Not Apply</li><li>Model : M-LNCS TF-I AH</li><li>Country/Region of Manufacture : Mexico</li><li>Cable Type : SPO2 Sensor</li><li>MPN : 3531</li><li>Brand : Masimo</li><li>Intended Use/Discipline : Veterinary Medicine</li></ul>",225.25,85,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/CA8AAOSw6AhfaQiV/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Philips Accessories Bundle - Cuff, Hose, Spo2 Nellcor Oximax, Ecg",P,CAB433," ",Philips," ",Right,"<ul><li> Condition : New  </li><li>MPN : Does Not Apply</li><li>Brand : Philips</li></ul>",226.4425,85.45,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/yXcAAOSwwjtg3zeJ/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Datascope Passport 2 Bundle - Cuff, Hose, Spo2 Masimo, Ecg -",P,CAB327," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Datascope</li><li>Bundle Description : Masimo Spo2, ECG & HOSE + CUFF</li><li>Custom Bundle : Yes</li><li>Model : Passport 2</li><li>Cuff Size : Adult</li><li>MPN : Does Not Apply</li></ul>",235.85,89,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/kGoAAOSwrk5iGVxy/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mindray V12 Bundle - Cuff, Hose, Spo2 Oximax, Ecg -",P,CAB419," ","Mindray "," ",Right,"<ul><li> Condition : New  </li><li>Model : Mindray V12</li><li>Custom Bundle : Yes</li><li>Cuff Size : Adult</li><li>MPN : Does Not Apply</li><li>Brand : Mindray</li><li>Bundle Description : Oximax Spo2, ECG & HOSE + CUFF</li></ul>",235.85,89,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/NNkAAOSwdf5iGWRd/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Zoll Accessories Bundle - Cuff, Hose, Spo2 Masimo, Ecg",P,CAB482," ","Zoll "," ",Right,"<ul><li> Condition : New  </li><li>Brand : ZOLL</li><li>Bundle Description : Masimo Spo2, ECG & HOSE + CUFF</li><li>Custom Bundle : Yes</li><li>Cuff Size : Adult</li><li>MPN : Does Not Apply</li></ul>",235.85,89,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/kGoAAOSwrk5iGVxy/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Olympus Mh-987 Remote Endoscopy Cable W/ Dss-151 Connector/Plug In Jack",P,CAB426," ",Olympus," ",Right,"<ul><li> Condition : New  </li><li>Brand : Olympus</li><li>Model : MH-987</li><li>MPN : MH-987</li></ul>",238.5,90,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/iZ0AAOSwB1FiYCcG/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Valleylab Covidien 1017577 Bipolar Foot Pedal Adapter Cable",P,CAB470," "," "," ",Right,"<ul><li> Condition : New  </li><li>Custom Bundle : Yes</li><li>Cable Type : Monopolar Cable</li><li>Number of Pins : 6-Pin</li><li>MPN : 1017577</li><li>Brand : Valleylab</li><li>Intended Use/Discipline : Biological Laboratory</li><li>Bundle Description : Valleylab Covidien 1017577 Bipolar Foot Pedal Adapter Cable</li></ul>",238.5,90,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/Ta8AAOSw14RieRf~/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Datex Ohmeda Accessories Bundle - Cuff, Hose, Spo2, Ecg",P,CAB330," ","Datex Ohmeda"," ",Right,"<ul><li> Condition : New  </li><li>MPN : Does Not Apply</li><li>Brand : Datex OHMEDA</li></ul>",242.3425,91.45,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/-H0AAOSwbvxg0NLe/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mindray Accessories Bundle - Cuff, Hose, Spo2 Masimo, Ecg -",P,CAB409," ","Mindray "," ",Right,"<ul><li> Condition : New  </li><li>MPN : Does Not Apply</li><li>Brand : Mindray Datascope</li></ul>",242.3425,91.45,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/9IgAAOSwdLZg0NN4/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Zoll Accessories Bundle - Cuff, Hose, Spo2 Masimo, Ecg -",P,CAB483," ","Zoll "," ",Right,"<ul><li> Condition : New  </li><li>MPN : Does Not Apply</li><li>Brand : Zoll</li></ul>",242.3425,91.45,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/9IgAAOSwdLZg0NN4/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Healthcare Compatible Accessories Kit- Cuff, Hose, Spo2 Masimo Adapter & Clip",P,CAB353," ",Ge," ",Right,"<ul><li> Condition : New  </li><li>MPN : Does Not Apply</li><li>Brand : GE</li></ul>",244.9925,92.45,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/rD0AAOSwoCdg0Mqf/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mindray Accessories Bundle - Cuff, Hose, Spo2 Nellcor Oximax, Ecg -",P,CAB410," ","Mindray "," ",Right,"<ul><li> Condition : New  </li><li>MPN : Does Not Apply</li><li>Brand : Mindray</li></ul>",244.9925,92.45,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/-uEAAOSwdLZg0NXR/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Philips Accessories Kit Bundle - Cuff, Hose, Spo2, Ecg",P,CAB434," ",Philips," ",Right,"<ul><li> Condition : New  </li><li>MPN : Does Not Apply</li><li>Brand : Philips</li></ul>",212.635,92.45,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/Hj8AAOSwGh5g0QE2/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Two Icu Medical 42661-05 Transpac Iv Pressure Transducer Cable Datascope",P,CAB468," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : ICU Medical DATASCOPE</li><li>MPN : 42661-05</li></ul>",213.095,92.65,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/8SwAAOSwyvldZz-v/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Draeger Accessories Bundle - Cuff, Hose, Spo2 Nellcor Oximax, Ecg",P,CAB336," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : Does Not Apply</li><li>Brand : Draeger</li></ul>",214.935,93.45,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/-uEAAOSwdLZg0NXR/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Edwards Lifesciences Cable",P,CAB341," "," "," ",Right,<ul></ul>,215.28,93.6,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/bKQAAOSwhU1fU-1c/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Nihon Kohden Compatible Accessories Bundle - Cuff, Hose, Spo2, Ecg",P,CAB422," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : Does Not Apply</li><li>Brand : Nihon Kohden</li></ul>",217.235,94.45,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/kkAAAOSwr5dg0NHj/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bd 3013308 Ibp Interface Cable",P,CAB312," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : BD</li><li>Cable Type : Interface Cable</li><li>Model : BD</li><li>UPC : N/A</li><li>MPN : 3013308</li><li>Country/Region of Manufacture : United States</li></ul>",218.5,95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/IBMAAOSwllNi0YqP/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Masimo Red Lnc-10 Patient Cable",P,CAB391," ","Masimo "," ",Right,"<ul><li> Condition : New  </li><li>Cable Type : Patient Cable</li><li>MPN : Does Not Apply</li><li>Brand : Masimo</li></ul>",218.5,95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/dfcAAOSwIaJhm6s3/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Philips M1669A 3 Lead Ecg Trunk Cable",P,CAB438," ",Philips," ",Right,"<ul><li> Condition : New  </li><li>Number of Leads : 3-Lead</li><li>MPN : M1669A</li><li>Brand : Philips</li></ul>",218.5,95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/JqgAAOSwJVtjNv30/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Philips M1671A Ecg Cable 3-Lead",P,CAB439," ",Philips," ",Right,"<ul><li> Condition : New  </li><li>Number of Leads : 3-Lead</li><li>MPN : M1671A</li><li>Brand : Philips</li></ul>",218.5,95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/LfYAAOSwpFtjNvvM/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Philips Telemon Tether Cable - 989803143491",P,CAB445," ",Philips," ",Right,"<ul><li> Condition : New  </li><li>Model : Does not apply</li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>MPN : 989803143491</li><li>Brand : Philips</li></ul>",218.5,95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/ukMAAOSw1Txd2FgP/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Datex Ohmeda Healthcare Accessories Bundle - Cuff, Hose, Spo2, Ecg",P,CAB333," ","Datex Ohmeda"," ",Right,"<ul><li> Condition : New  </li><li>MPN : Does Not Apply</li><li>Brand : Datex OHMEDA</li></ul>",221.835,96.45,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/PkQAAOSwjFNg01GM/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Coiled Data Acquisition, Cam 14 Coiled 5 Ft Ekg Trunk Cable 2016560-001",P,CAB352," ",Ge," ",Right,"<ul><li> Condition : New  </li><li>Model : GE Cam 14 to Mac 5500 & 5000 Patient Cable</li><li>Cable Type : Interface Cable</li><li>UPC : Does not apply</li><li>Warranty : 1 Year</li><li>MPN : ECMAM-14GE</li><li>Brand : MAC</li><li>Intended Use/Discipline : Anesthesiology</li></ul>",225.4,98,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/qhMAAOSwmb5iH~wG/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brand , Sealed Linvatec Hall Surgical Instrument Power Cable # 22-16300-00-00",P,CAB315," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Hall Surgical</li><li>Model : 22-16300-00-00</li><li>Number of Pins : 14-Pin</li><li>MPN : 22-16300-00-00</li></ul>",227.7,99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/9QcAAOSwzZFdvFZr/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Edan 02.04.241957 3-Lead Limb Wires, Snap, Adult Aha Cable For It20 Telemetry",P,CAB339," ",Edan," ",Right,"<ul><li> Condition : New  </li><li>Brand : EDAN</li><li>MPN : 02.04.241957</li></ul>",227.7,99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/sT4AAOSwG-diRwfN/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Coiled Data Acquisition, Cam 14 Coiled 15Ft Ekg Trunk Cable 2016560-002",P,CAB351," ",Ge," ",Right,"<ul><li> Condition : New  </li><li>Brand : MAC</li><li>Cable Type : Interface Cable</li><li>Warranty : 1 Year</li><li>Model : GE Cam 14 to Mac 5500 & 5000 Patient Cable</li><li>UPC : Does not apply</li><li>MPN : ECMAM-14GE</li><li>Intended Use/Discipline : Anesthesiology</li></ul>",227.7,99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/qhMAAOSwmb5iH~wG/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Onestep 3-Lead Ecg Cable 8009-0762-01 - -",P,CAB428," "," "," ",Right,"<ul><li> Condition : New  </li><li>Number of Leads : 3-Lead</li><li>Model : 8009-0762-01</li><li>Modified Item : No</li><li>Country/Region of Manufacture : Unknown</li><li>Custom Bundle : No</li><li>Cable Type : ECG</li><li>Lead Wire Ends : Snap on</li><li>Number of Pins : 3-Pin</li><li>MPN : 8009-0762-01</li><li>Brand : Zoll</li></ul>",227.7,99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/AgUAAOSwA7thFUdN/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Welch Allyn 22840 2.5V Pocketscope Otoscope With Aa Battery Handle",P,CAB473," ","Welch Allyn"," ",Right,"<ul><li> Condition : New  </li><li>Number of Leads : Does Not Apply</li><li>Modified Item : No</li><li>Country/Region of Manufacture : United States</li><li>Custom Bundle : No</li><li>Lead Wire Ends : Does Not Apply</li><li>Number of Pins : Does Not Apply</li><li>Non-Domestic Product : No</li><li>MPN : 22840</li><li>Brand : Welch Allyn</li></ul>",227.7,99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/XOUAAOSwslpjB8S0/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1005 Masimo Lnop Patient Cable, Pc08 Cable, 8 Ft.",P,CAB304," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : 1005</li><li>Brand : Masimo</li></ul>",229.977,99.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/dH4AAOSwp6Jgi1CE/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Medtronic Physio Control 3-Lead Ecg Cable / 3006218-02 / Lifepak 12,15, 20",P,CAB405," ","Medtronic "," ",Right,"<ul><li> Condition : New  </li><li>Number of Leads : 3-Lead</li><li>Model : 3006218-02</li><li>Cable Type : ECG/EKG Lead Wire</li><li>Lead Wire Ends : Clip</li><li>UPC : Does not apply</li><li>MPN : 3006218-02</li><li>Brand : Medtronic Physio Control</li></ul>",229.977,99.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/j0gAAOSwmf9iUwQ3/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
