"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Bioplast Bp1700Ph 1.7Ml Micro Centrifuge Tube Mct Peach",P,MEL2298," ",Bioplast," ",Right,"<ul><li> Condition : New  </li><li>Brand : Bioplast</li><li>MPN : BP1700PH</li></ul>",285.86,163.35,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/aZIAAOSwUZVhJ6Ks/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bioplast Bp1700R 1.7Ml Micro Centrifuge Tube Mct Red",P,MEL2299," ",Bioplast," ",Right,"<ul><li> Condition : New  </li><li>Brand : Bioplast</li><li>MPN : BP1700R</li></ul>",285.86,163.35,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/at4AAOSwQndhJ6Kr/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bioplast Bp1700Y 1.7Ml Micro Centrifuge Tube Mct Yellow",P,MEL2300," ",Bioplast," ",Right,"<ul><li> Condition : New  </li><li>Brand : Bioplast</li><li>MPN : BP1700Y</li></ul>",285.86,163.35,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/PccAAOSw7o1hJ6Kr/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Beyes Hp2009 M200-M/M4, M4 Backend, Triple Spray, Non-Optic",P,MEL2159," ",Beyes," ",Right,"<ul><li> Condition : New  </li><li>Brand : Beyes</li><li>MPN : HP2009</li></ul>",286.83,163.9,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/d68AAOSwLeJhmMso/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Beyes Hp2015 M200-M/Qd, Qd Backend, Triple Spray, Non-Optic",P,MEL2161," ",Beyes," ",Right,"<ul><li> Condition : New  </li><li>Brand : Beyes</li><li>MPN : HP2015</li></ul>",286.83,163.9,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/syYAAOSwblZhl28A/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 20611210 Set Of Seals For R8/R9/R16",P,MEL2356," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>Model : R8</li><li>Brand : BrandTech</li><li>MPN : 20611210</li></ul>",287.75,164.43,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/4h0AAOSwrSVioLZk/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 20660012 Clamping Ring, Ss, Kf Dn 32/40",P,MEL2385," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>Model : 20660012</li><li>Brand : BrandTech</li><li>MPN : 20660012</li></ul>",287.75,164.43,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/9FIAAOSwm-ZioLm7/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 20696859 Service Kit: Me 4R Nt",P,MEL2489," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>Model : ME 4R NT</li><li>Brand : BrandTech</li><li>MPN : 20696859</li></ul>",287.75,164.43,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/NpoAAOSwavtioL7m/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Beyes Hst2202-0, Cleaner & Cleaner Cupper For Multi-Port Spray Heads",P,MEL2193," ",Beyes," ",Right,"<ul><li> Condition : New  </li><li>Brand : Beyes</li><li>MPN : HST2202-0</li></ul>",288.75,165,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/j0QAAOSwsRxhnNXm/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Beyes Ulp2014, Scaler Tubing, Optic",P,MEL2245," ",Beyes," ",Right,"<ul><li> Condition : New  </li><li>Brand : Beyes</li><li>MPN : ULP2014</li></ul>",288.75,165,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/g-oAAOSwlKJhn4FA/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bioplast Bp71017 1000Xt Tip (50-1250Ul)",P,MEL2321," ",Bioplast," ",Right,"<ul><li> Condition : New  </li><li>Brand : Bioplast</li><li>MPN : BP71017</li></ul>",288.75,165,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/-UgAAOSwlCdhJ6Kr/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 20636656 Y-Connector For Vacuu-Bus",P,MEL2371," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>Model : VACUU-BUS</li><li>Brand : BrandTech</li><li>MPN : 20636656</li></ul>",293.42,167.67,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/l5cAAOSwzUhioIY6/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 20637628 Round Bottom Flask 250Ml With Spherical Joint, Coated",P,MEL2376," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>Model : Brandtech 20637628</li><li>Brand : Brandtech</li><li>MPN : 20637628</li></ul>",293.42,167.67,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/hS4AAOSwBGRioIcq/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 20660011 Clamping Ring, Ss, Kf Dn 20/25",P,MEL2384," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>Brand : Brandtech</li><li>Model : 20660011Brandtech 20660011 Clamping ring, SS, KF DN 20/25</li><li>MPN : 20660011</li></ul>",293.42,167.67,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/ufkAAOSwPBpioIe9/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 20667085 Fo Filter For 2005 And Later Rz8-Rz16",P,MEL2421," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>Model : 2005</li><li>Brand : BrandTech</li><li>MPN : 20667085</li></ul>",293.42,167.67,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/Z7EAAOSwtSVioI-c/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 20672911 Reducing Piece, Ss Nw25/16, Kf",P,MEL2435," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>Model : 16</li><li>Brand : BrandTech</li><li>MPN : 20672911</li></ul>",293.42,167.67,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/OlUAAOSwufdioJj7/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Benchmark R4040-Rp, Rocking Platform For Rotobot Mini, 6 X 5.5""",P,MEL2061," ",Benchmark," ",Right,"<ul><li> Condition : New  </li><li>Model : R4040-RP</li><li>MPN : Does Not Apply</li><li>Brand : Benchmark Scientific</li><li>Intended Use/Discipline : Biological Laboratory</li></ul>",293.77,167.87,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/p8gAAOSwY8xenzuK/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bioplast Bp71011 10Ul Reach Tip- Low-Binding",P,MEL2317," ",Bioplast," ",Right,"<ul><li> Condition : New  </li><li>Brand : Bioplast</li><li>MPN : BP71011</li></ul>",294.53,168.3,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/X64AAOSwK~ZhJ6Ks/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Beyes Alp132, Apexpilot G3 Endo Motor, Plastic Contra Angle (1:1)",P,MEL2131," ",Beyes," ",Right,"<ul><li> Condition : New  </li><li>MPN : ALP132</li><li>Brand : Beyes</li></ul>",295.75,169,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/fJIAAOSwkfhhnee4/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Beyes Hp2063 Ez-Swivel K M4, Kavo, Non Optic, 4 Holes",P,MEL2164," ",Beyes," ",Right,"<ul><li> Condition : New  </li><li>Brand : Beyes</li><li>MPN : HP2063</li></ul>",295.75,169,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/qaMAAOSwKxdhmMsn/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Beyes Hp2064 Ez-Swivel K E6, Kavo, Optic, 6 Holes",P,MEL2165," ",Beyes," ",Right,"<ul><li> Condition : New  </li><li>Brand : Beyes</li><li>MPN : HP2064</li></ul>",295.75,169,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/DUkAAOSwh2JhmMso/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Beyes Sl3066 M29-Mh01, Contra Angle, Internal Spray, Non-Optic, Ca Burs",P,MEL2229," ",Beyes," ",Right,"<ul><li> Condition : New  </li><li>Brand : Beyes</li><li>MPN : SL3066</li></ul>",297.50,170,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/PfEAAOSwsR5hl28A/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bracket Case Roth Ceramic 0.22 Morelli 1011900 Orthodontic ",P,MEL2348," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : 1011900</li><li>Modified Item : No</li><li>Country/Region of Manufacture : Brazil</li><li>Custom Bundle : No</li><li>Material : Ceramic</li><li>Certificates : CE Approved,ISO(9001:2008),MEDICAL I13485:2003SO(13485:2003)</li><li>Type : Brackets Roth Ceramic 0.22</li><li>MPN : 550-4900</li><li>Brand : Morelli</li><li>Intended Use/Discipline : Dentistry</li></ul>",297.50,170,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/A0EAAOSwbDlhuL4N/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bioplast Bp71030 1000Xt Tip (50-1250Ul)- Blue- Sterile",P,MEL2329," ",Bioplast," ",Right,"<ul><li> Condition : New  </li><li>Brand : Bioplast</li><li>MPN : BP71030</li></ul>",298.38,170.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/sFEAAOSwEtFhJ6Kr/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bioplast Bp71014 200Ul Standard Tip- Natural- Low-Binding- Sterile",P,MEL2320," ",Bioplast," ",Right,"<ul><li> Condition : New  </li><li>Brand : Bioplast</li><li>MPN : BP71014</li></ul>",302.23,172.7,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/XLYAAOSwCf1hJ6Ks/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 20611214 Set Of Shaft Seals",P,MEL2357," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>Model : Brandtech 20611214</li><li>Brand : Brandtech</li><li>MPN : 20611214</li></ul>",306.18,174.96,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/3DwAAOSwRUdioIN1/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bioplast 2906 100 X 25 Mm Stackable Petri Dish, Stackable",P,MEL2265," ",Bioplast," ",Right,"<ul><li> Condition : New  </li><li>Brand : Bioplast</li><li>MPN : 2906</li></ul>",306.25,175,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/Ee4AAOSwjhZhJ6Ks/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Benchmark Rack For Up To 3 Microplates, Bv1010-Mp",P,MEL2109," ","Benchmark Scientific"," ",Right,"<ul><li> Condition : New  </li><li>Model : BV1010-MP</li><li>MPN : Does Not Apply</li><li>Brand : Benchmark Scientific</li><li>Intended Use/Discipline : Biological Laboratory</li><li>Shaker Type : Vortex Shaker</li></ul>",306.64,175.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/zVwAAOSwFAtenGB1/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 20669506 T-Piece, Aluminum, Nw 40 Kf",P,MEL2429," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>Model : 20669506</li><li>Brand : BrandTech</li><li>MPN : 20669506</li></ul>",312.99,178.85,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/wtMAAOSwKiBioJAk/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 20669608 Reducing Cross, Aluminum, Kf Dn 25/25/16/16",P,MEL2431," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>Brand : BrandTech</li><li>Model : 20669608</li><li>MPN : 20669608</li></ul>",312.99,178.85,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/fO0AAOSwuA5ioJGE/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Beyes Ul2021 Uhp-S, Handpiece, Satalec & Nsk Backend, Fiber Light Non-Optic",P,MEL2237," ",Beyes," ",Right,"<ul><li> Condition : New  </li><li>MPN : UL2021</li><li>Brand : Beyes</li></ul>",315.00,180,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/EmkAAOSwmvBhk5nh/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Beyes Ul2022 Uhp-Ef, Handpiece, Beyes & Ems Backend, Fiber Light Fiber Optic",P,MEL2238," ",Beyes," ",Right,"<ul><li> Condition : New  </li><li>MPN : UL2022</li><li>Brand : Beyes</li></ul>",315.00,180,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/gH0AAOSwIIphk5nf/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Beyes Ul2023, Uhp-Sf, Handpiece, Satalec & Nsk Backend, Fiber Optic",P,MEL2239," ",Beyes," ",Right,"<ul><li> Condition : New  </li><li>Brand : Beyes</li><li>MPN : UL2023</li></ul>",315.00,180,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/L0UAAOSw1N9hn4FB/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 20662600 Small Flange",P,MEL2397," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>Model : Brandtech 20662600</li><li>Brand : BrandTech</li><li>MPN : 20662600</li></ul>",315.75,180.43,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/IjUAAOSwYpJioIlc/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 20662706 Small Flange W Male Standard Ground Joint, Ss, Kf Dn 40, Ns 2",P,MEL2401," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>Model : NS 2</li><li>Brand : BrandTech</li><li>MPN : 20662706</li></ul>",315.75,180.43,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/O3wAAOSwhZdioItp/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 20669605 Cross Piece,Aluminium, Nw 25/25/25/25 Kf",P,MEL2430," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>Model : Brandtech 20669605</li><li>Brand : BrandTech</li><li>MPN : 20669605</li></ul>",315.75,180.43,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/edEAAOSwp25ioJC9/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 20672101 Screw-In Flange Kf G 1/2 (Flange For Air Reservoir)",P,MEL2433," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>Model : Brandtech 20672101</li><li>Brand : BrandTech</li><li>MPN : 20672101</li></ul>",315.75,180.43,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/VrwAAOSwE5BioJMS/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 20672913 Reducing Piece, Ss, Kf Dn 40/16",P,MEL2436," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>Model : KF</li><li>Brand : BrandTech</li><li>MPN : 20672913</li></ul>",315.75,180.43,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/EnoAAOSw3f5ioJoB/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 20672914 Reducing Piece, Ss, Kf Dn 40/25",P,MEL2437," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>Model : 20672914</li><li>Brand : BrandTech</li><li>MPN : 20672914</li></ul>",315.75,180.43,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/fCwAAOSwIRVioJqd/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bioplast 2904 100 X 10 Mm Slippable Petri Dish, Slippable",P,MEL2263," ",Bioplast," ",Right,"<ul><li> Condition : New  </li><li>Brand : Bioplast</li><li>MPN : 2904</li></ul>",317.63,181.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/KjwAAOSwI3ZhJ6Kq/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bioplast 3044 100 X 10 Mm Slippable Petri Dish, Slippable",P,MEL2279," ",Bioplast," ",Right,"<ul><li> Condition : New  </li><li>Brand : Bioplast</li><li>MPN : 3044</li></ul>",317.63,181.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/FYsAAOSwNSxhJ6Kr/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brandtech 20667055 Special Coupling Gkf 1000 I, Ss,Tube 22 Mm Od Flange Nw 25Kf",P,MEL2418," ",Brandtech," ",Right,"<ul><li> Condition : New  </li><li>Brand : BrandTech</li><li>Model : 20667055Brandtech 20667055 Special coupling GKF 1000 i, SS,tube 2</li><li>MPN : 20667055</li></ul>",320.50,183.14,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/sd8AAOSw2tlioI0K/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
