"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Ohaus Wheel Kit, Set(4), Ex-Hicap ( 30041470 )",P,MEL6214," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : 30041470</li><li>Brand : Ohaus</li></ul>",358.75,205,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/p3UAAOSwgXZfhxc3/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rice Lake 164303 150 Physician Bottom Base",P,MEL6554," ","Rice Lake"," ",Right,"<ul><li> Condition : New  </li><li>MPN : 164303</li><li>Brand : Rice Lake</li></ul>",366.68,209.53,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/n5QAAOSwE7VgfZGC/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rice Lake 164300 150 Physician Platform",P,MEL6553," ","Rice Lake"," ",Right,"<ul><li> Condition : New  </li><li>MPN : 164300</li><li>Brand : Rice Lake</li></ul>",371.11,212.06,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/3vMAAOSwoWVgfZGD/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rice Lake 164320 150 Physician Platform",P,MEL6563," ","Rice Lake"," ",Right,"<ul><li> Condition : New  </li><li>MPN : 164320</li><li>Brand : Rice Lake</li></ul>",371.11,212.06,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/QjsAAOSwAfJgfZGC/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rice Lake 119777 Bariatric Handrail Scales Plastic Cover",P,MEL6514," ","Rice Lake"," ",Right,"<ul><li> Condition : New  </li><li>MPN : 119777</li><li>Brand : Rice Lake</li></ul>",384.35,219.63,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/afUAAOSwHI9gfZGD/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pennsylvania Scale Company 56690, Top Access Junction Box",P,MEL6245," ","Pennsylvania Scale Company "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Pennsylvania Scale Company</li><li>MPN : 56690</li></ul>",385.00,220,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/450AAOSwE2Bh5Xcr/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Sd200 Sd Compact Bench Scale Cap 440Lb Read 0.2Lb ",P,MEL6118," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : SD200       AM</li><li>MPN : 83998237</li><li>Brand : Ohaus</li></ul>",393.75,225,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/Ok0AAOSwuTxV7qoS/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Tp2611 Triple Beam Pro Mechanical Balance 2610G 0.1G  Scale",P,MEL6192," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : TP2611</li><li>MPN : 80621692</li><li>Brand : Ohaus</li></ul>",393.75,225,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/cJIAAOSwv0tU8HSS/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Starter Plastic Stmicro5 Water Analysis Ceramic Pin Ph Electrode 0 To 14Ph",P,MEL6160," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : STMICRO5</li><li>MPN : 30087566</li><li>Brand : Ohaus</li><li>Type : pH Electrode</li><li>Material : Glass</li><li>Color : White</li></ul>",395.50,226,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/U2QAAOSw~oFXNHXo/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rice Lake 164313 150 Physician Pcb",P,MEL6561," ","Rice Lake"," ",Right,"<ul><li> Condition : New  </li><li>MPN : 164313</li><li>Brand : Rice Lake</li></ul>",408.66,233.52,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/gGQAAOSwH5ZggBUz/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rice Lake 164241 150 Indicator Circuit Kit",P,MEL6549," ","Rice Lake"," ",Right,"<ul><li> Condition : New  </li><li>MPN : 164241</li><li>Brand : Rice Lake</li></ul>",419.28,239.59,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/r9cAAOSwRmxgeDEr/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Starter Plastic Stmicro8 Water Analysis Ceramic Pin Ph Electrode 0 To 14Ph",P,MEL6161," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : STMICRO8</li><li>MPN : 30087569</li><li>Brand : Ohaus</li><li>Color : White</li><li>Type : pH Electrode</li><li>Material : Glass</li></ul>",420.00,240,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/n3QAAOSwHJhXNHYP/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus T32Mc Mild Steel Scale Indicator Legal For Trade",P,MEL6187," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : 83998167</li><li>Brand : Ohaus</li></ul>",421.42,240.81,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/HBwAAOSw1rJfn7hb/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Posture Pump 4100-S Portable Disc-Decompression Device",P,MEL6404," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Posture Pump</li><li>MPN : 4100-S</li></ul>",385.95,249,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/CxYAAOSwlV9WRggZ/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rice Lake 105374 Replacement Ramp, Wheelchair Scale (Version 1.0) Healthweigh",P,MEL6483," ","Rice Lake"," ",Right,"<ul><li> Condition : New  </li><li>MPN : 105374</li><li>Brand : Rice Lake</li></ul>",389.48,251.28,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/qkcAAOSwLLpgfZGD/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pennsylvania Scale Company 56727-1, 38"" Mild Steel Column",P,MEL6247," ","Pennsylvania Scale Company "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Pennsylvania Scale Company</li><li>MPN : 56727-1</li></ul>",400.68,258.5,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/6SIAAOSwzSlh5Xcq/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pennsylvania Scale Company 56727-3, 38"" Mild Steel Column",P,MEL6249," ","Pennsylvania Scale Company "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Pennsylvania Scale Company</li><li>MPN : 56727-3</li></ul>",400.68,258.5,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/YvsAAOSwVCJh5Xcq/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Vxmnfs Fixed Speed Vortex Mixer Lab Equipment",P,MEL6208," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : VXMNFS</li><li>MPN : 30392108</li><li>Brand : Ohaus</li></ul>",402.98,259.99,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/VucAAOSwyltZRqEt/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Starter Stcon3 4 Ring Conductivity Electrode Water Analysis Cond Electrode",P,MEL6175," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : STCON3</li><li>MPN : 83033972</li><li>Brand : Ohaus</li><li>Color : Black</li><li>Type : Conductivity Electrode</li><li>Material : Plastic</li></ul>",412.94,266.41,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/WOUAAOSwtJZXUu8A/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rice Lake 126362 Bluetooth And Battery Board Option For Medical Indicator",P,MEL6516," ","Rice Lake"," ",Right,"<ul><li> Condition : New  </li><li>MPN : 126362</li><li>Brand : Rice Lake</li></ul>",418.04,269.7,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/bVEAAOSwc5JgbwVZ/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Scout Spx421 Capacity 420G Portable Balance Scale ",P,MEL6101," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Model : SPX421</li><li>MPN : 30253024</li><li>Brand : Ohaus</li></ul>",418.39,269.93,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/80gAAOSwvUlWsFVy/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Starter St300-B 1Mv Ph Portable Water Analysis s ",P,MEL6164," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : ST300-B</li><li>MPN : 83033962</li><li>Brand : Ohaus</li></ul>",434.11,280.07,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/KmMAAOSw8vZXMJnI/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rice Lake 131266 Dry Bat Table Top, Titanium Indicator",P,MEL6522," ","Rice Lake"," ",Right,"<ul><li> Condition : New  </li><li>MPN : 131266</li><li>Brand : Rice Lake</li></ul>",440.22,284.01,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/fBEAAOSwfCNghBb8/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pax-Eldi Dental Medical Adjustable Examination Intermittent Led Portable Light",P,MEL6218," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : DK/L (LED)</li><li>Modified Item : No</li><li>Country/Region of Manufacture : Taiwan</li><li>Custom Bundle : No</li><li>Mounting : Floorstanding</li><li>MPN : 451-0215</li><li>Brand : Pax-Eldi</li><li>Intended Use/Discipline : Dental Laboratory</li></ul>",441.75,285,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/~P4AAOSwUkdZnICG/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pennsylvania Scale Company 57670, Upgrade Load Cells And Leveling Feet",P,MEL6267," ","Pennsylvania Scale Company "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Pennsylvania Scale Company</li><li>MPN : 57670</li></ul>",443.30,286,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/nbQAAOSwUjth5Xcu/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Vxmnal Mini Analog Vortex Mixer Lab Equipment",P,MEL6206," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : VXMNAL</li><li>MPN : 30392115</li><li>Brand : Ohaus</li></ul>",459.45,296.42,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/kg4AAOSw~XpZRp~D/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rice Lake 131583 Titanium Medical Indicator Includes 6 Aa Batteries",P,MEL6526," ","Rice Lake"," ",Right,"<ul><li> Condition : New  </li><li>MPN : 131583</li><li>Brand : Rice Lake</li></ul>",464.98,299.99,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/qZQAAOSwMpJghBb8/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Sand Bath, 1 Block Unit ",P,MEL6094," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>MPN : 30400173</li><li>Brand : Ohaus</li></ul>",478.70,308.84,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/urEAAOSwYJpfhxHk/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Scout Stx421 Capacity 420G Portable Balance Scale ",P,MEL6112," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>Model : STX421</li><li>MPN : 30253012</li><li>Brand : Ohaus</li></ul>",492.82,317.95,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/LXwAAOSwGotWsb2m/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rice Lake 138006 Port-A-Weigh Charger, 115/230 Vac, 50/60 Hz",P,MEL6529," ","Rice Lake"," ",Right,"<ul><li> Condition : New  </li><li>MPN : 138006</li><li>Brand : Rice Lake</li></ul>",495.52,319.69,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/dcQAAOSwuFhgeDEs/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Sand Bath 2 Block Units ",P,MEL6091," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>MPN : 30400174</li><li>Brand : Ohaus</li></ul>",496.68,320.44,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/uvgAAOSw2LBfhxHj/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pennsylvania Scale Company 56727-2, 38"" Stainless Steel Column",P,MEL6248," ","Pennsylvania Scale Company "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Pennsylvania Scale Company</li><li>MPN : 56727-2</li></ul>",509.80,328.9,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/WqQAAOSw4sRh5Xcp/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pennsylvania Scale Company 56727-4, 38"" Stainless Steel Column",P,MEL6250," ","Pennsylvania Scale Company "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Pennsylvania Scale Company</li><li>MPN : 56727-4</li></ul>",509.80,328.9,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/phoAAOSwpjlh5Xcp/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pennsylvania Scale Company 56728-1, 38"" Mild Steel Floor Mount Column",P,MEL6251," ","Pennsylvania Scale Company "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Pennsylvania Scale Company</li><li>MPN : 56728-1</li></ul>",511.50,330,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/gP4AAOSwReVh5Xcq/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rice Lake 157423 Display And Cpu Board For Ts-8200 Balance",P,MEL6544," ","Rice Lake"," ",Right,"<ul><li> Condition : New  </li><li>MPN : 157423</li><li>Brand : Rice Lake</li></ul>",511.50,330,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/qZQAAOSwFFhgbwVZ/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Starter St300D-B Do Meter Portable Water Analysis ",P,MEL6168," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : ST300D-B</li><li>MPN : 30031656</li><li>Brand : Ohaus</li></ul>",514.10,331.68,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/PPYAAOSwubRXMJo3/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Sd75L Compact Bench Scale Cap 165Lb Read 0.1Lb ",P,MEL6122," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : SD75L</li><li>MPN : 83998236</li><li>Brand : Ohaus</li></ul>",514.43,331.89,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/Id4AAOSwFnFV7qTW/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Radwag Kit 128 Density Determination Kit",P,MEL6441," ","Radwag "," ",Right,"<ul><li> Condition : New  </li><li>Model : KIT 128</li><li>MPN : WX-002-0001</li><li>Brand : Radwag</li></ul>",520.80,336,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/N64AAOSwEVdfsrBm/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Starter St300C-B Conductivity Meter Portable Water Analysis ",P,MEL6165," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : ST300C-B</li><li>MPN : Does Not Apply</li><li>Brand : Ohaus</li></ul>",531.76,343.07,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/nzsAAOSwQNRXMJj~/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Sand Bath 4 Block Units",P,MEL6092," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>MPN : 30400175</li><li>Brand : Ohaus</li></ul>",532.61,343.62,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/UiIAAOSwTmBfhxHk/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Sd200L Compact Bench Scale Cap 440Lb Read 0.2Lb ",P,MEL6119," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : SD200L</li><li>MPN : 83998238</li><li>Brand : Ohaus</li></ul>",550.79,355.35,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/Ok0AAOSwuTxV7qoS/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ohaus Sand Bath 6 Block Units ",P,MEL6093," ",Ohaus," ",Right,"<ul><li> Condition : New  </li><li>MPN : 30400176</li><li>Brand : Ohaus</li></ul>",551.86,356.04,0,0,0,Y,"Six Month Replacement Warranty - Warranty Policy ",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
