"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Banner Ma3 Micro-Amp Modulated Photoelectric Sensor Amplifier, 10-30Vdc, Npn",P,SENC649," ","Banner "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Banner Engineering</li><li>MPN : MA3</li><li>Model : MA3</li></ul>",1463.72,989,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/g2AAAOSw0dpi-8AG/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Balluff Micropulse Btl0Chr Btl5-T110-M2490-Z-S103",P,SENC551," ","Balluf "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Balluff</li><li>MPN : BTL5-T110-M2490-Z-S103</li></ul>",1477.04,998,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/FKoAAOSwGY1Zpf4w/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"3"" Led Remote Display - Scoreboard - Viewable 75' Away - For All Weighing - Usa",P,SENC139," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : scaledynasty.com</li><li>Model : RM3</li><li>Country/Region of Manufacture : United States</li><li>MPN : Does Not Apply</li></ul>",1478.52,999,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/XPUAAOSw1vlUvZn6/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1409-N4 Arcing Ground Fault Sensor Size 6 Series A",P,SENC228," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>MPN : CONTINENTAL</li></ul>",1478.52,999,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/GQoAAOSwqnVb~ZOI/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen-Bradley 842A-31Gb Absolute Multi-Turn Optical Encoder, 4096 Counts Per Rev",P,SENC341," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Model : 842A-31GB 842A31GB Ser A</li><li>UPC : 10611320077794</li><li>MPN : 842A-31GB 842A31GB</li><li>EAN : Does not apply</li><li>Brand : Allen-Bradley</li></ul>",1478.52,999,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/68QAAOSwApxfoFnI/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Array Technologies Solar Controller 20262-000",P,SENC404," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Array Technologies</li></ul>",1478.52,999,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/uhQAAOSw8MBhL9Na/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Balluff Micropulse Btl7-E570-M1220-Z-S115 Magnetostrictive Sensor",P,SENC556," ","Balluf "," ",Right,"<ul><li> Condition : New  </li><li>MPN : BTL7-E570-M1220-S-S115</li><li>Brand : Balluff</li></ul>",1478.52,999,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/XFkAAOSwb7pgWXzQ/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Banner Sllcr23-1260-S Ez-Screen Ls Safety Light Curtainreceiver",P,SENC698," ","Banner "," ",Right,"<ul><li> Condition : New  </li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>MPN : SLLCR23-1260-S</li><li>Brand : Banner</li><li>Termination Type : Cable with Connector</li></ul>",1479.8224,999.88,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/asgAAOSwPzpgmsoW/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Balluff Btl-5-G11-M0508-P-S32 Micropulse Linear Transducer",P,SENC537," ","Balluf "," ",Right,"<ul><li> Condition : New  </li><li>MPN : BTL-5-G11-M0508-P-S32</li><li>Brand : Balluff</li></ul>",1479.926,999.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/rNAAAOSwblxiXvLJ/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"150Mm Stainless Steel Water Level Sensor Liquid Float Switch Tank Pool 240V L2",P,SENC117," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Unbranded/Generic</li><li>MPN : Does Not Apply</li></ul>",1479.9852,999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/AQgAAOxyJ59RGupN/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ajax 914000 Control Transformer 3Kva Pri.2300V Sec.230V 1Ph 60Hz.",P,SENC222," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : 914000</li><li>Brand : Ajax</li></ul>",1479.9852,999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/dsoAAOSwcZ1i9TMa/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 844D-B5Cc2Fw Encoder 844Db5Cc2Fw",P,SENC279," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen Bradley</li><li>MPN : 844D-B5CC2FW</li><li>Model : 844DB5CC2FW</li></ul>",1479.9852,999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/DFQAAOSwiSdc8YqC/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 845H-Sjhz14Cny1C Series B Optical Incremental Encoder",P,SENC289," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Does not apply</li><li>MPN : Does not apply</li></ul>",1479.9852,999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/fMMAAOSwaB9ftTre/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen-Bradley Hstp1/E Rev A02",P,SENC353," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Type : Industrial Automation & Motion Controls</li><li>MPN : HSTP1/E Rev A02</li><li>Model : Allen-Bradley HSTP1/E Rev A02</li></ul>",1479.9852,999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/6ioAAOSwUBdimm7M/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Appleton Eh-178-A3 Explosion Proof Level Float 2.5",P,SENC396," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Appleton</li><li>MPN : EH-178-A3</li></ul>",1479.9852,999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/lWwAAOSwwz5i9Te5/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Aquafine 41114-1 Monitoring Station For Csl, Sl And Hx Series,",P,SENC401," ","Aquafine "," ",Right,"<ul><li> Condition : New  </li><li>MPN : 41114-1</li><li>Brand : Aquafine</li></ul>",1479.9852,999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/TA4AAOSw2XxhpSzQ/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Avnan Humidity Controller Without Sensor P/N Asm-9701696 1000Ct",P,SENC443," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Avnan</li><li>MPN : ASM-9701696</li><li>Sensor Function : Humidity Sensor</li></ul>",1479.9852,999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/i1gAAOSwICpaQoDe/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Balluff Bdg 6360-3-05-5000-67// Encoder",P,SENC468," ","Balluf "," ",Right,"<ul><li> Condition : New  </li><li>Brand : BALLUFF</li><li>MPN : 6360-3-05-5000-67//</li></ul>",1479.9852,999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/ieAAAOSwJsdi-keE/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Balluff Btl2-A11-0075-B-Ka05 Transducer Micropulse Linear",P,SENC531," ","Balluf "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Balluff</li><li>Model : BTL2-A11-0075-B-KA05</li><li>MPN : BTL2-A11-0075-B-KA05</li><li>Country/Region of Manufacture : Germany</li></ul>",1479.9852,999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/NlEAAOSwwbVh2EVa/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Balluff Micropulse Btl-5-E10-M0600-B-Ka05 Linear Transducer Rod Style",P,SENC553," ","Balluf "," ",Right,"<ul><li> Condition : New  </li><li>Country/Region of Manufacture : United States</li><li>Sensor Type : ROD STYLE</li><li>Output Type : Analog</li><li>MPN : BTL-5-E10-M0600-B-KA05</li><li>Brand : Balluff</li></ul>",1479.9852,999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/ePEAAOSwxk5i6USY/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Banner Slsce30-600P8 Ez-Screen, 30Mm X 600Mm",P,SENC712," ","Banner "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Banner</li><li>MPN : SLSCE30-600P8</li></ul>",1479.9852,999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/DwAAAOSwNbdhVztm/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb / Epro, Mmg 1070/1 Ts, Speed Sensor With 10M Cable, 9200-00036, Sens-012",P,SENC190," ",Abb," ",Right,"<ul><li> Condition : New  </li><li>Country/Region of Manufacture : Germany</li><li>MPN : MMG 1070/1 TS</li><li>Brand : Epro</li><li>Termination Type : Leads</li></ul>",1480,1000,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/Py4AAOSwH0Fijm~Q/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 18"" Light Curtain Set, Never Used Model 450L",P,SENC233," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Model : Transmitter and Receiver Light Curtain Set</li><li>MPN : MSF4800-20-0320-X2, MSF4800-20-0320-R2</li></ul>",1480,1000,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen-Bradley 840-A4 Ser B Float Switch, 115/230Vac, 2 Pole",P,SENC340," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>MPN : 840-A4</li><li>Country/Region of Manufacture : Unknown</li></ul>",1480,1000,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/EMAAAOSwscpjUYdc/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"B400 Elite Alignment Monitors B4004V46C - 4B Components Limited",P,SENC450," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : 4B Components Limited</li><li>MPN : B4004V46C</li></ul>",1480,1000,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/IF0AAOSw5jph7JV0/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Banner Engineering Pva225P6Q Light Curtain Emitter/Receiver 51918, 51914",P,SENC608," ","Banner "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Banner Engineering</li><li>Current Type : DC</li><li>Termination Type : Cable</li><li>Shield : Shielded</li><li>Sensor Type : Electromechanical</li><li>Output Type : Commutation</li><li>Custom Bundle : No</li><li>MPN : PVA225P6Q</li><li>Country/Region of Manufacture : United States</li><li>Compatible Mounting Type : Through Hole</li><li>Modified Item : No</li></ul>",1480,1000,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/9i8AAOSwB1RjPbNz/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"2301050Pd3V11B Setra 0-50Psid 3Vlv Manifold 4-20Ma",P,SENC131," "," "," ",Right,"<ul><li> Condition : New  </li><li>Type : Appliance Part</li><li>Item Length : Unknown</li><li>Model : 2301050PD3V11B</li><li>Compatible Model : Fits a variety of equipment</li><li>Item Width : Unknown</li><li>California Prop 65 Warning : WARNING: Cancer and Reproductive Harm - www.P65Warnings.ca.gov</li><li>Material : Unknown</li><li>ModelsFits : All heating, cooling and HVAC parts are model specific. We can he</li><li>Manufacturer : Setra</li><li>Output Type : Analog</li><li>MPN : 2301050PD3V11B</li><li>Pressure Type : Differential</li><li>Brand : Setra</li><li>MPN : 2301050PD3V11B</li></ul>",1506.566,1017.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/4cQAAOSwmFNfwHa9/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen-Bradley 42Mbs-5100 Series B. Photoswitch Photohead",P,SENC332," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>MPN : 42MBS-5100</li></ul>",1516.926,1024.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/uQEAAOSwai1jPtXH/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Banner Sfg4-300C25 Beam 70824",P,SENC692," ","Banner "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Banner</li><li>MPN : SFG4-300C25</li></ul>",1531.4596,1034.77,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/aSsAAOSwjW9ZlKCr/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Balluff Bow A-0808-Ps-C-S49 Optical Window Sensor Bow001J",P,SENC524," ","Balluf "," ",Right,"<ul><li> Condition : New  </li><li>Current Type : DC</li><li>Sensor Type : Optical Window Sensor</li><li>MPN : BOW001J</li><li>Brand : Balluff</li></ul>",1553.9852,1049.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/4bIAAOSwfl9iVum9/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"450L-B4Hn0900Yd Allen Bradley Guardmaster",P,SENC151," "," "," ",Right,"<ul><li> Condition : New  </li><li>Country/Region of Manufacture : Germany</li><li>MPN : 450L-B4HN0900YD</li><li>Brand : Allen-Bradley</li></ul>",1576.2,1065,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/RBEAAOSwW~VhhqnN/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1783-Wapbk9",P,SENC231," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>MPN : 1783-WAPBK9</li><li>Brand : ALLEN BRADLEY</li></ul>",1580.64,1068,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/JTAAAOSwSbhgOW~r/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Balluff Micropulse Btl5-A11-M0381-P-S32",P,SENC552," ","Balluf "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Balluff</li><li>MPN : BTL5-A11-M0381-P-S32</li></ul>",1594.404,1077.3,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/XUYAAOSwE0BeysUp/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Banner Slscp30-1050Q88, Ez-Screen Safety Light Curtain Cascade, 72449",P,SENC716," ","Banner "," ",Right,"<ul><li> Condition : New  </li><li>Brand : BANNER</li><li>MPN : SLSCP30-1050Q88</li></ul>",1594.7,1077.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/fYIAAOSwMkdcUerV/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Azbil Pbz-Cl007V-001 Edge Sensor Heads W/ Both Emitter & Receive",P,SENC446," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : AZBIL</li><li>MPN : PBZCL007V001</li></ul>",1664.556,1124.7,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/d2kAAOSw6tdjUFp6/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sick Clv622-0000 1041792 Short Range Line Scanner Barcode Reader",P,SENC785," ",Sick," ",Right,"<ul><li> Condition : New  </li><li>Brand : SICK</li><li>MPN : CLV622-0000</li></ul>",1694.6,1145,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/6XkAAOSwTAZc~dxF/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Banner Lt3Niq Laser Sensor 5-24V-Dc",P,SENC644," ","Banner "," ",Right,"<ul><li> Condition : New  </li><li>Brand : BANNER</li><li>Model : LT3NIQ</li><li>MPN : LT3NIQ</li><li>Product Brand : BANNER</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : LT3NIQ</li><li>Voltage (DC) : 5 - 24 V-DC</li></ul>",1701.8964,1149.93,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/GTgAAOSwbW1g3JX6/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Banner Msxlhdr7212Y 72"" Mini Screen Light Curtain Safety Sensor",P,SENC662," ","Banner "," ",Right,"<ul><li> Condition : New  </li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>MPN : MSXLHDR7212Y</li><li>Brand : Banner Engineering</li></ul>",1701.9852,1149.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/xhsAAOxykYtSH5QG/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb Tb55711Df1T15 Insertion Ph/Orp Sensor 100/75Psi",P,SENC207," ",Abb," ",Right,"<ul><li> Condition : New  </li><li>Expiration Date : Not Applicable/Not Available</li><li>Shield : Shielded</li><li>Output Type : Voltage</li><li>Custom Bundle : No</li><li>MPN : TB55711DF1T15</li><li>Contact Form : Single Pole, Single Throw (SPST)</li><li>Modified Item : No</li><li>Brand : ABB</li><li>Current Type : AC</li><li>Termination Type : Connector</li><li>Sensor Type : Solid State</li><li>Compatible Mounting Type : Through Hole</li><li>Country/Region of Manufacture : United States</li></ul>",1724.94,1165.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/7vAAAOSwh4NjKhQr/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sensonetics Sen-422-1.5C High Temperature / Pressure Transducer",P,SENC784," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : SEN-422-1.5C</li><li>Brand : Sensonetics</li></ul>",1768.6,1195,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/component sensors",https://i.ebayimg.com/images/g/-BQAAOSw9NRiYfaD/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
