"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"3 Units - Raspberry Pi CM4101016 compute module, 1 GB, 16GB EMMC, +WiFi",P," "," "," "," ",Right,https://www.ebay.com/itm/334599190800?hash=item4de7aa7910:g:trIAAOSwct5jUNVY,0,245.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/trIAAOSwct5jUNVY/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Raspberry Pi Compute Module 4, Wireless, 1 GB RAM, 16 GB eMMC - CM4101016",P," "," "," "," ",Right,https://www.ebay.com/itm/265945052862?hash=item3deb8f76be:g:hu4AAOSw85RiwstA,0,94.97,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/hu4AAOSw85RiwstA/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Raspberry Pi Compute Module 4 Lite 8GB, WiFi, No eMMC - CM4108000 - NEW",P," "," "," "," ",Right,https://www.ebay.com/itm/304627252416?hash=item46ed32fcc0:g:aecAAOSwIopjH3q-,0,144.50,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/aecAAOSwIopjH3q-/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/304627252416_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/304627252416_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"TI Texas Instruments LM73100EVM LM73100 Power Management IC Eval Board - NEW!",P," "," "," "," ",Right,https://www.ebay.com/itm/175422779099?hash=item28d8032edb:g:p2wAAOSwYEpisL2A,0,149.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/p2wAAOSwYEpisL2A/s-l640.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/175422779099_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/175422779099_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"HyperPixel 4.0 Square - Hi-Res Display for Raspberry Pi",P," "," "," "," ",Right,https://www.ebay.com/itm/225091578577?hash=item346880ead1:g:QwgAAOSwNvdi4KPd,0,64.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/QwgAAOSwNvdi4KPd/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/225091578577_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/225091578577_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"**3 units!** Arduino Mega2560 R3 ATMEGA2560, CH340 board - Free Shipping Today!",P," "," "," "," ",Right,https://www.ebay.com/itm/254892263309?hash=item3b58c3478d:g:EYQAAOSwadxixyz4,0,56.85,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/EYQAAOSwadxixyz4/s-l960.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/254892263309_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/254892263309_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Raspberry Pi Compute Module 4, 8GB, 32GB - CM4008032 - NO WIFI!",P," "," "," "," ",Right,https://www.ebay.com/itm/175456419776?hash=item28da047fc0:g:FvkAAOSwzpNjUFZ-,0,169.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/FvkAAOSwzpNjUFZ-/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/175456419776_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Teensy 3.2 Microcontroller - 64K RAM, 256K FLASH, 2K EEPROM - PJRC (BRAND NEW)",P," "," "," "," ",Right,https://www.ebay.com/itm/304644727706?hash=item46ee3da39a:g:7WIAAOSwR9xionOg,0,159.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/7WIAAOSwR9xionOg/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Votrax SC-01 speech synth Diagnostic Tester Boards for Arduino (See QBert video)",P," "," "," "," ",Right,https://www.ebay.com/itm/275351088011?hash=item401c342b8b:g:TDUAAOSw3HxjNFnT,0,59.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/TDUAAOSw3HxjNFnT/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/275351088011_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/275351088011_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Raspberry Pi Compute Module 4 CM4 8GB RAM 32GB eMMC Wifi CM4108032 NIB",P," "," "," "," ",Right,https://www.ebay.com/itm/284940505159?hash=item4257c71047:g:MX8AAOSw5V5jBF~4,0,229.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/MX8AAOSw5V5jBF~4/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Waveshare Compute Module IO Board with PoE Composite Breakout Board Raspberry Pi",P," "," "," "," ",Right,https://www.ebay.com/itm/392866834852?hash=item5b78b029a4:g:wUsAAOSwnAJeq5gu,0,59.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/wUsAAOSwnAJeq5gu/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/392866834852_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/392866834852_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Raspberry Pi Compute Module 4 CM4 8GB RAM 32GB eMMC Wireless CM4108032 (NEW)",P," "," "," "," ",Right,https://www.ebay.com/itm/364021067984?hash=item54c158b0d0:g:aXYAAOSwJ9pjUDHK,0,239.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/aXYAAOSwJ9pjUDHK/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/364021067984_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"US POE Mini-computer Add-ons Based on Raspberry Pi Compute Module CM3 CM3+",P," "," "," "," ",Right,https://www.ebay.com/itm/392866834985?hash=item5b78b02a29:g:GH0AAOSwaTheq54e,0,59.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/GH0AAOSwaTheq54e/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/392866834985_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/392866834985_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Raspberry Pi Compute Module 4 Wi-Fi 1GB RAM 8GB eMMC - CM4101008 ✔️FREE SHIP✔️",P," "," "," "," ",Right,https://www.ebay.com/itm/115477592160?hash=item1ae3003860:g:710AAOSwTShi4rMA,0,89.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/710AAOSwTShi4rMA/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"2.4G DSTIKE Deauther Watch V3 Wearable Deauther Watch ESP8266 Development Board",P," "," "," "," ",Right,https://www.ebay.com/itm/195323732605?hash=item2d7a33a27d:g:GfgAAOSwIpJjEanH,0,90.30,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/GfgAAOSwIpJjEanH/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/195323732605_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/195323732605_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW Raspberry Pi 4 Compute Module (CM4) 1GB RAM 16GB Wi-Fi CM4101016",P," "," "," "," ",Right,https://www.ebay.com/itm/394292642198?hash=item5bcdac4196:g:qT4AAOSwDn5jTeFE,0,124.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/qT4AAOSwDn5jTeFE/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Raspberry Pi Compute Module 4, 1GB, 8GB  CM4001008 + CM4 10 Board New IN HAND",P," "," "," "," ",Right,https://www.ebay.com/itm/185540848285?hash=item2b3318aa9d:g:CrcAAOSwuAZi~ALn,0,129.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/CrcAAOSwuAZi~ALn/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/185540848285_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"AURSINC WiFi Deauther Watch V1 ESP8266 Development Board | Wearable Watch | O...",P," "," "," "," ",Right,https://www.ebay.com/itm/225120575104?hash=item346a3b5e80:g:4agAAOSw1oVi-yx3,0,52.50,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/4agAAOSw1oVi-yx3/s-l500.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/225120575104_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/225120575104_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"M5 ESP32 E-Ink GT911 M5 Paper V1.1 Development Board w/ Multi-Touch Screen WiFi",P," "," "," "," ",Right,https://www.ebay.com/itm/175388616285?hash=item28d5f9e65d:g:zswAAOSwoaBi~1tx,0,91.19,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/zswAAOSwoaBi~1tx/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/175388616285_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/175388616285_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Kinetis Freedom FRDM-K82F",P," "," "," "," ",Right,https://www.ebay.com/itm/264934440513?hash=item3daf52be41:g:PwgAAOSwGgdfrCoA,0,50.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/PwgAAOSwGgdfrCoA/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ONsemi Demo 3 Evaluation Board AGB1N0CS-GEVK",P," "," "," "," ",Right,https://www.ebay.com/itm/324852950598?hash=item4ba2bea646:g:7HkAAOSwhTdhecRR,0,468.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/7HkAAOSwhTdhecRR/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/324852950598_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/324852950598_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"LOT OF 23 GrovePi+ Seeed Studio Bridge Dexter Industries Raspberry Pi 103010002 ",P," "," "," "," ",Right,https://www.ebay.com/itm/294999729086?hash=item44af5aa3be:g:m64AAOSwCRxijErs,0,125.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/m64AAOSwCRxijErs/s-l960.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/294999729086_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/294999729086_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Raspberry Pi CM4, Wireless, 8GB Lite - CM4108000 NEW SEALED BOX",P," "," "," "," ",Right,https://www.ebay.com/itm/334554535598?hash=item4de50116ae:g:TRgAAOSwzBdjGLeX,0,210.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/TRgAAOSwzBdjGLeX/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"New!  Raspberry Pi Compute Module 4, 8GB, 32GB - CM4008032 Sold out!",P," "," "," "," ",Right,https://www.ebay.com/itm/125571205430?hash=item1d3ca08936:g:8dYAAOSw3PZjUOXs,0,146.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/8dYAAOSw3PZjUOXs/s-l960.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/125571205430_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Raspberry Pi Compute Module 4 Lite 1gb CM4001000",P," "," "," "," ",Right,https://www.ebay.com/itm/195417860662?hash=item2d7fcfea36:g:91kAAOSwSI1jTJ0u,0,89.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/91kAAOSwSI1jTJ0u/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/195417860662_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Raspberry Pi Compute Module 4, 1GB, 16GB EMMC - CM4101016 ",P," "," "," "," ",Right,https://www.ebay.com/itm/275506566959?hash=item402578972f:g:y4EAAOSwy5JjUFxT,0,94.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/y4EAAOSwy5JjUFxT/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/275506566959_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/275506566959_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
