"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Weg General Purpose Motor 3 Hp 00318Es3Ebm182T",P,FR377," ",Weg," ",Right,"<ul><li> Condition : New  </li><li>Brand : WEG</li><li>Rated Load (HP) : 3</li><li>Special Motor Construction : .</li><li>Custom Bundle : No</li><li>Model : 00318ES3EBM182T</li><li>MPN : 00318ES3EBM182T</li><li>Mounting Type : .</li><li>Modified Item : No</li></ul>",1421.00,980,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/SpMAAOSwaIhjyYVM/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Parker Solenoid Valve 6758910249",P,FR1081," ",Parker," ",Right,"<ul><li> Condition : New  </li><li>MPN : 6758910249</li><li>Valve Operation : Solenoid</li><li>Brand : Parker</li></ul>",1421.15,980.1,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/5oUAAOSwUKJhbxBB/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Es7223-1Pl22-0Xa0 Plc Input & Output Module",P,FR540," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Model : 6ES7223-1PL22-0XA0</li><li>Modified Item : No</li><li>Country/Region of Manufacture : China</li><li>Custom Bundle : No</li><li>Controller Platform : S7/200</li><li>Type : PLC Input/output Module</li><li>MPN : 6ES7223-1PL22-0XA0</li><li>Brand : Siemens</li><li>Warehouse Location : ROW13-C6-2</li></ul>",1422.44,980.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/WbEAAOSwRUhhN5h4/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Vickers Solenoid Control Valve Dgsv-8-S-2C-M-Fw-B-10",P,FR689," ",Vickers," ",Right,"<ul><li> Condition : New  </li><li>Brand : Vickers</li><li>MPN : DGSV-8-S-2C-M-FW-B-10</li><li>Featured Refinements : Solenoid Valve</li></ul>",1431.59,987.3,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/AicAAOSw-a5eVU6f/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse Hfb3480Ml Circuit Breaker	",P,FR246," ","Westinghouse "," ",Right,"<ul><li> Condition : New  </li><li>Poles : 3</li><li>Voltage Rating : .</li><li>Voltage Rating (AC) : 600 VAC</li><li>Current Rating : 80 A</li><li>Number of Poles : 3</li><li>MPN : HFB3480ML</li><li>Brand : Westinghouse</li></ul>",1431.59,987.3,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/VP0AAOSwU0de6l26/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb 1 Hp Drive 3Aua0000058140",P,FR160," ",Abb," ",Right,"<ul><li> Condition : New  </li><li>Maximum Load : 1 HP</li><li>Model : ABB  3 AUA 0000058140</li><li>MPN : 3AUA0000058140</li><li>Brand : ABB</li></ul>",1434.20,989.1,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/-NEAAOSwpilglCWf/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eaton Cutler Hammer An16Kn0A Freedom Series Starter",P,FR259," ",Eaton," ",Right,"<ul><li> Condition : New  </li><li>Brand : Cutler-Hammer</li><li>MPN : AN16KN0A</li></ul>",1435.47,989.98,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/hDUAAOSw5nJeTYQ2/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc Device Net Card Dn4-104-2",P,FR257," ",Fanuc," ",Right,"<ul><li> Condition : New  </li><li>Brand : Fanuc</li><li>MPN : DN4-104-2</li><li>Bundle Listing : No</li><li>Country/Region of Manufacture : Canada</li></ul>",1435.49,989.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/I08AAOSwl71bYemI/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Parker Cm232Ae-116808 Servo Motor",P,FR690," ",Parker," ",Right,"<ul><li> Condition : New  </li><li>Brand : Parker</li><li>MPN : CM232AE-116808</li></ul>",1435.49,989.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/l~gAAOSw-u9a4IfC/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Datalogic Hs880B Escort Memory Systems",P,FR1004," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : EGS</li><li>MPN : HS880B</li></ul>",1435.50,990,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/XVUAAOSw4qNeAKk3/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse Circuit Breaker Hfb3040L",P,FR564," ","Westinghouse "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Westinghouse</li><li>MPN : HFB3040L</li></ul>",1435.50,990,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/GKoAAOSwBL1dgSkP/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Dc Output Module 1771-Obd/C",P,FR578," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>UPC : DOES NOT APPLY</li><li>Brand : Allen-Bradley</li><li>MPN : 1771-OBD/C</li></ul>",1438.76,992.25,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/pvgAAOSwkbdbYemJ/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 803-Nk35 Ser A",P,FR901," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>MPN : 803-NK35</li></ul>",1442.03,994.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/55kAAOSwBsleMKx0/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Kawasaki 50999-1694 Pc Board",P,FR1061," ",Kawasaki," ",Right,"<ul><li> Condition : New  </li><li>Model : PC Board</li><li>MPN : 50999-1694</li><li>Brand : Kawasaki</li></ul>",1447.10,998,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/oSMAAOSwjRxcyeMZ/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bosch 0 811 402 023 Proportional Pressure Relief Valve",P,FR549," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Bosch</li><li>Model : 0 811 402 023</li><li>MPN : 0 811 402 023</li><li>Country/Region of Manufacture : Unknown</li></ul>",1447.42,998.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/AgsAAOSwXvxa2Kcn/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"206760 Graco Flange Mounted Agitator",P,FR608," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Graco</li><li>MPN : 206760</li></ul>",1448.55,999,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/YbEAAOSwX~hef7ql/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Transformer 9070Sk750A2D6 380/110",P,FR1068," ","Square D "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Square D</li><li>Country/Region of Manufacture : Unknown</li><li>Model : 9070SK750A2D6</li><li>MPN : 9070SK750A2D6</li></ul>",1448.55,999,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/yNIAAOSwhXhbYegx/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bimba Et-32100-Empx Pneumatic Linear Actuator",P,FR311," ",Bimba," ",Right,"<ul><li> Condition : New  </li><li>Model : ET-32100-EMPX</li><li>Modified Item : No</li><li>Warehouse Location : ROW16-B5-3</li><li>SKU : RS04172</li><li>MPN : ET-32100-EMPX</li><li>Brand : Bimba</li></ul>",1449.99,999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/CAsAAOSwgz9iTz3T/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Magnetic Starter In Enclosure Cr308Cts8Hb1Aalta",P,FR374," ","General Electric "," ",Right,"<ul><li> Condition : New  </li><li>Custom Bundle : No</li><li>Brand : GE</li><li>Model : CR308CTS8HB1AALTA</li><li>Modified Item : No</li><li>MPN : CR308CTS8HB1AALTA</li><li>Country/Region of Manufacture : Unknown</li></ul>",1449.99,999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/tdkAAOSwq~tZSFjg/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse 2837A86G02 Pc Board",P,FR657," ","Westinghouse "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Westinghouse</li><li>MPN : 2837A86G02</li></ul>",1449.99,999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/ioYAAOSwoNVa6z~l/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa G2 Series Control Card Etc009382-S0201",P,FR318," ","Yaskawa "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Yaskawa</li><li>MPN : ETC009382-S0201</li></ul>",1453.63,1002.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/i3cAAOSwEONcE-T2/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bently Nevada 125720-01 3500/32 4 Channel Relay Module",P,FR491," ","Bently Nevada"," ",Right,"<ul><li> Condition : New  </li><li>Model : Relay Module</li><li>MPN : 125720-01</li><li>Brand : Bently Nevada</li></ul>",1462.25,1008.45,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/-RYAAOSwxDVh5~Sa/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dynamatic 015-000530-0006 Output Module",P,FR559," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : DYNAMATIC</li><li>MPN : 015-000530-0006</li></ul>",1469.43,1013.4,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/bIEAAOSwhjNbYelf/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor 2 Hp Severe Duty Motor Ecp83664T-4",P,FR288," ","Baldor "," ",Right,"<ul><li> Condition : New  </li><li>Model : Baldor ECP83664T-4</li><li>MPN : ECP83664T-4</li><li>Rated Load (HP) : 2</li><li>Special Motor Construction : Severe Duty Motor</li><li>Brand : Baldor</li></ul>",1471.75,1015,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/5eAAAOSwnltjdoHF/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bently Nevada 21505-000-040-10-02 Probe",P,FR627," ","Bently Nevada"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Bently Nevada</li><li>MPN : 21505-000-040-10-02</li></ul>",1477.55,1019,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/ix8AAOSwTDNbYelY/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1771-Ibn Dc High True Input",P,FR332," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Country/Region of Manufacture : Unknown</li><li>Brand : Allen-Bradley</li><li>MPN : 1771-IBN</li></ul>",1483.34,1022.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/UkkAAOSwQ-1bxM3y/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hydromatic Pumps 62025-018-7 Control Panel Type 3 R",P,FR185," "," "," ",Right,"<ul><li> Condition : New  </li><li>Power Source : .</li><li>Application : .</li><li>Model : 62025-018-7</li><li>Type : TYPE 3R ENCLOSURE</li><li>MPN : 62025-018-7</li><li>Brand : Hydromatic Pumps</li></ul>",1487.70,1026,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/RKgAAOSwqPNhKQ9h/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Netstal 110-240-6921C Board",P,FR454," ",Netstal," ",Right,"<ul><li> Condition : New  </li><li>Model : 110-240-6921</li><li>Modified Item : No</li><li>Country/Region of Manufacture : Unknown</li><li>Custom Bundle : No</li><li>Controller Platform : .</li><li>Type : .</li><li>MPN : 110-240-6921C</li><li>Brand : Netstal</li></ul>",1490.57,1027.98,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/sesAAOSwe61fqrpx/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1771Id16 Input Output Module",P,FR735," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>MPN : 1771ID16</li><li>Warehouse Location : 9EM</li></ul>",1494.94,1030.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/Tq4AAOSwRbddVtIA/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Communication Module 1203-Gd2",P,FR1067," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Model : 1203-GD2</li><li>MPN : 1203-GD2</li><li>Controller Platform : .</li><li>Type : Communication Module</li><li>Bundle Listing : No</li><li>Country/Region of Manufacture : United States</li></ul>",1498.07,1033.15,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/O1EAAOSw6gRa5yPD/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Parker 404200Xrmsd4H9 L8C1M3E1B1R1P1 Linear Positioner",P,FR390," ",Parker," ",Right,"<ul><li> Condition : New  </li><li>Model : PARKER 404200XRMSD4H9 L8C1M3E1B1R1P1</li><li>MPN : 404200XRMSD4H9 L8C1M3E1B1R1P1</li><li>Brand : Parker</li></ul>",1500.74,1034.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/wekAAOSwV3pbYeiJ/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sew Eurodrive Dft90S4Bmg2Hr 12.In Diameter Flange Mount Motor",P,FR254," ","Sew Eurodrive"," ",Right,"<ul><li> Condition : New  </li><li>MPN : DFT90S4BMG2HR</li><li>Brand : Sew Eurodrive</li></ul>",1501.24,1035.34,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/aeoAAOSwfsdcGpL9/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cooper Ap20467 Receptacle",P,FR304," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : AP20467</li><li>Brand : Cooper Wiring Devices</li></ul>",1502.04,1035.89,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/RGIAAOSwC0Fh5~NM/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Numatics 33Dsa400F014Y30 Solenoid Valve",P,FR626," ",Numatics," ",Right,"<ul><li> Condition : New  </li><li>Warehouse Location : ROW14-B9-3</li><li>SKU : RS01759</li><li>Suitable Media : Air</li><li>Modified Item : No</li><li>Country/Region of Manufacture : United States</li><li>Custom Bundle : No</li><li>MPN : 33DSA400F014Y30</li><li>Valve Operation : Solenoid</li><li>Brand : Numatics</li><li>Model : 33DSA400F014Y30</li></ul>",1503.35,1036.79,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/9WwAAOSw69BeZnUK/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"General Electric 9F62-Fdd200 Fuse",P,FR201," ","General Electric "," ",Right,"<ul><li> Condition : New  </li><li>Model : 9F62-FDD200</li><li>Type : Electrical Fuse</li><li>MPN : 9F62-FDD200</li><li>Brand : GE</li><li>Country/Region of Manufacture : Unknown</li></ul>",1508.00,1040,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/B94AAOSw5vli6rdV/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 810-A02A Ser B Magnetic Overload Relay",P,FR881," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Model : 810-A02A</li><li>Country/Region of Manufacture : Unknown</li><li>Type : Magnetic Overload Relay</li><li>MPN : 810-A02A</li><li>Brand : Allen-Bradley</li><li>Country of Manufacture : Unknown</li></ul>",1510.90,1042,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/VJQAAOSwfDtdFkmw/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor Motor 09K778Y639G1",P,FR1094," ","Baldor "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Baldor</li><li>MPN : 09K778Y63961G1</li></ul>",1516.41,1045.8,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/lPMAAOSwFRxeeUut/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens R1-106-100-531 Power Interface Board",P,FR906," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Model : R1-106-100-531</li><li>Country/Region of Manufacture : Unknown</li><li>Controller Platform : .</li><li>Type : .R1-106-100-531</li><li>MPN : R1-106-100-531</li><li>Brand : Siemens</li></ul>",1521.05,1049,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/KhkAAOSwEDpigjsl/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Moog E122-206-A001 Module",P,FR605," ",Moog," ",Right,"<ul><li> Condition : New  </li><li>Brand : Moog</li><li>MPN : E122-206-A001</li></ul>",1521.60,1049.38,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/48gAAOSwGDZbYejM/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Dings Dynamic 6-62006-51A Magnetic Disc Brake",P,FR521," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : 6-62006-51A</li><li>Brand : Dings Dynamic</li><li>Custom Bundle : No</li><li>Modified Item : No</li></ul>",1522.50,1050,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/WAIAAOSwWNZeAKk4/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Crown Triton Hls286Sr235B Motor",P,FR1077," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : Crown Triton HLS286SR235B</li><li>MPN : HLS286SR235B</li><li>Rated Load (HP) : 50</li><li>Brand : Crown Triton</li><li>WAREHOUSE LOCATION : ROW11-C11</li></ul>",1527.58,1053.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/bfoAAOSwsVtjGK8j/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Honeywell 07773-60-3-26-1 Electrode Kit",P,FR433," ","Honeywell "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Honeywell</li><li>MPN : 07773-60-3-26-1</li></ul>",1528.01,1053.8,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/MEsAAOSwW75cbUr1/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
