"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Bosch 1070047830-413 Pcb Circuit Board",P,GX3146," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : BOSCH</li><li>Model : 1070047830-413</li><li>MPN : 1070047830-413</li><li>Product Brand : BOSCH</li><li>Product Condition : Used</li><li>Model Number : 1070047830-413</li></ul>",1292.07,891.08,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/9rkAAOSwCp9iXKzJ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293063830306_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293063830306_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brown Boveri Hesg446706-R1 70Sk32A-E Pcb Circuit Board",P,GX3169," ","Brown Boveri"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : BROWN BOVERI</li><li>Model : HESG446706-R1 70SK32A-E</li><li>MPN : HESG446706-R1 70SK32A-E</li><li>Product Brand : BROWN BOVERI</li><li>Product Condition : Used</li><li>Model Number : HESG446706-R1 70SK32A-E</li></ul>",1292.07,891.08,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/J7sAAOSw9Fxii9nz/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/383301210372_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/383301210372_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cyberex 41-01-25592 Commutation Pcb Circuit Board Rev E/B",P,GX3425," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : CYBEREX</li><li>Model : 41-01-25592</li><li>MPN : 41-01-25592</li><li>Product Brand : CYBEREX</li><li>Product Condition : Used</li><li>Model Number : 41-01-25592</li><li>Revision : REV E/B</li></ul>",1292.07,891.08,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/jHAAAOSw1VJhCqc8/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294312971195_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294312971195_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Forney Afs-Kbd-01 338285-01D Pcb Circuit Board",P,GX4004," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : FORNEY</li><li>Model : AFS-KBD-01 338285-01D</li><li>MPN : AFS-KBD-01 338285-01D</li><li>Product Brand : FORNEY</li><li>Product Condition : Used</li><li>Model Number : AFS-KBD-01 338285-01D</li></ul>",1292.07,891.08,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/EsQAAOSw3gNg0831/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303745515350_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303745515350_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ion Track Instruments 170-010 Pcb Circuit Board",P,GX4822," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ION TRACK INSTRUMENTS</li><li>Model : 170-010</li><li>MPN : 170-010</li><li>Product Brand : ION TRACK INSTRUMENTS</li><li>Product Condition : Used</li><li>Model Number : 170-010</li></ul>",1292.07,891.08,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/nugAAOSwkVRhDH54/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/383850272530_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/383850272530_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Nwl D20655 Power Supply Pcb Circuit Board",P,GX5481," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : NWL</li><li>Model : D20655</li><li>MPN : D20655</li><li>Product Brand : NWL</li><li>Product Condition : Used</li><li>Model Number : D20655</li></ul>",1292.07,891.08,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/nKoAAOSweBNiCn2Q/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304357370568_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304357370568_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ovation 5X00070G02 Analog Input Module",P,GX5637," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : OVATION</li><li>Model : 5X00070G02</li><li>MPN : 5X00070G02</li><li>Product Brand : OVATION</li><li>Product Condition : Used</li><li>Model Number : 5X00070G02</li></ul>",1292.07,891.08,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/j-gAAOSw42lhOjb5/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294386796999_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294386796999_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse 4153A58G01 Pcb Circuit Board",P,GX7379," ",Westinghouse," ",Right,"<ul><li> Condition : Used  </li><li>Brand : WESTINGHOUSE</li><li>Model : 4153A58G01</li><li>MPN : 4153A58G01</li><li>Product Brand : WESTINGHOUSE</li><li>Product Condition : Used</li><li>Model Number : 4153A58G01</li></ul>",1292.07,891.08,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/pDEAAOSwvHdg3lvP/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303913139113_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303913139113_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Jancd-Ncp01-1 Pcb Circuit Board Rev 25",P,GX7655," ","Yaskawa "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : YASKAWA</li><li>Model : JANCD-NCP01-1</li><li>MPN : JANCD-NCP01-1</li><li>Product Brand : YASKAWA</li><li>Product Condition : Used</li><li>Model Number : JANCD-NCP01-1</li><li>Revision : REV 25</li></ul>",1292.07,891.08,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/WLMAAOSwFZhiuyX4/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/295068126981_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/295068126981_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1778-Oyc Contact Output Module",P,GX2195," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ALLEN BRADLEY</li><li>Model : 1778-OYC</li><li>MPN : 1778-OYC</li><li>Product Brand : ALLEN BRADLEY</li><li>Product Condition : Used</li><li>Model Number : 1778-OYC</li></ul>",1292.31,891.25,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/rR8AAOSwP6ViVH7z/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304438640453_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304438640453_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Federal Sign And Signal 2005023H Pcb Circuit Board",P,GX3930," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : FEDERAL SIGN AND SIGNAL</li><li>Model : 2005023H</li><li>MPN : 2005023H</li><li>Product Brand : FEDERAL SIGN AND SIGNAL</li><li>Product Condition : Used</li><li>Model Number : 2005023H</li></ul>",1292.31,891.25,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/wD0AAOSwlnZihQ7e/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294990640977_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294990640977_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Environmental Avcon-2000 Eva01 Pcb Circuit Board",P,GX4119," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GE ENVIRONMENTAL</li><li>Model : AVCON-2000 EVA01</li><li>MPN : AVCON-2000 EVA01</li><li>Product Brand : GE ENVIRONMENTAL</li><li>Product Condition : Used</li><li>Model Number : AVCON-2000 EVA01</li></ul>",1292.31,891.25,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/lyoAAOSwE6Bgz9k~/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/383781846851_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/383781846851_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Honeywell 4Dp3Aaxfd11 Pcb Circuit Board",P,GX4551," ",Honeywell," ",Right,"<ul><li> Condition : Used  </li><li>Brand : HONEYWELL</li><li>Model : 4DP3AAXFD11</li><li>MPN : 4DP3AAXFD11</li><li>Product Brand : HONEYWELL</li><li>Product Condition : Used</li><li>Model Number : 4DP3AAXFD11</li></ul>",1292.31,891.25,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/3coAAOSw9TRhTRbt/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/383921818730_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/383921818730_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Sn1118-0Nh01-0Aa0 Controller Module",P,GX6511," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SIEMENS</li><li>Model : 6SN1118-0NH01-0AA0</li><li>MPN : 6SN1118-0NH01-0AA0</li><li>Product Brand : SIEMENS</li><li>Product Condition : Used</li><li>Model Number : 6SN1118-0NH01-0AA0</li></ul>",1292.31,891.25,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/11EAAOSw~0digqYE/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304491110190_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304491110190_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse 6060D55G01 Pcb Circuit Board",P,GX7422," ",Westinghouse," ",Right,"<ul><li> Condition : Used  </li><li>Brand : WESTINGHOUSE</li><li>Model : 6060D55G01</li><li>MPN : 6060D55G01</li><li>Product Brand : WESTINGHOUSE</li><li>Product Condition : Used</li><li>Model Number : 6060D55G01</li></ul>",1292.31,891.25,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/oeIAAOSw5AthTRbt/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303862657033_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303862657033_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse 8Msp 7381A01 Pcb Circuit Board",P,GX7482," ",Westinghouse," ",Right,"<ul><li> Condition : Used  </li><li>Brand : WESTINGHOUSE</li><li>Model : 8MSP 7381A01</li><li>MPN : 8MSP 7381A01</li><li>Product Brand : WESTINGHOUSE</li><li>Product Condition : Used</li><li>Model Number : 8MSP 7381A01</li></ul>",1292.31,891.25,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/1VAAAOSw9fZd1VPd/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303371494862_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303371494862_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yamatake Honeywell J-Dom01 Input Module",P,GX7606," ",Yamatake," ",Right,"<ul><li> Condition : Used  </li><li>Brand : YAMATAKE</li><li>Model : J-DOM01</li><li>MPN : J-DOM01</li><li>Product Brand : YAMATAKE</li><li>Product Condition : Used</li><li>Model Number : J-DOM01</li><li>Model Line : HONEYWELL</li></ul>",1292.31,891.25,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/FjIAAOSw9MRhCdtK/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303594610210_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303594610210_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Seiki 01-05-03 Pcb Circuit Board",P,GX6213," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SEIKI</li><li>Model : 01-05-03</li><li>MPN : 01-05-03</li><li>Product Brand : SEIKI</li><li>Product Condition : Used</li><li>Model Number : 01-05-03</li></ul>",1292.72,891.53,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/DX8AAOSwmBhiXKzH/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293063074642_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293063074642_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse 404A749G03 1A897359 Operator Control Keypad",P,GX7365," ",Westinghouse," ",Right,"<ul><li> Condition : Used  </li><li>Brand : WESTINGHOUSE</li><li>Model : 404A749G03 1A897359</li><li>MPN : 404A749G03 1A897359</li><li>Product Brand : WESTINGHOUSE</li><li>Product Condition : Used</li><li>Model Number : 404A749G03 1A897359</li></ul>",1292.72,891.53,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/V0cAAOSwsMti6-s2/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/295134675360_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/295134675360_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse M300 149D956G02 Dc Voltage Error Module",P,GX7504," ",Westinghouse," ",Right,"<ul><li> Condition : Used  </li><li>Brand : WESTINGHOUSE</li><li>Model : M300 149D956G02</li><li>MPN : M300 149D956G02</li><li>Product Brand : WESTINGHOUSE</li><li>Product Condition : Used</li><li>Model Number : M300 149D956G02</li></ul>",1292.72,891.53,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/jQAAAOSwnDxieS4C/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304481477549_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304481477549_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Jusp-Acp05Jaa Servo Drive Board Rev C2",P,GX7674," ","Yaskawa "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : YASKAWA</li><li>Model : JUSP-ACP05JAA</li><li>MPN : JUSP-ACP05JAA</li><li>Product Brand : YASKAWA</li><li>Product Condition : Used</li><li>Model Number : JUSP-ACP05JAA</li><li>Revision : REV C2</li></ul>",1292.72,891.53,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/iWsAAOSwfOxiuz38/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/295068258678_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/295068258678_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lem Unilap Iso X Interface Module",P,GX5040," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : LEM</li><li>Model : UNILAP ISO X</li><li>MPN : UNILAP ISO X</li><li>Product Brand : LEM</li><li>Product Condition : Used</li><li>Model Number : UNILAP ISO X</li></ul>",1293.33,891.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/z-8AAOSwLOJiTE1m/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304428758960_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304428758960_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Redkoh Industries Rk1763-485 Lcd Cpu Unit",P,GX5907," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : REDKOH INDUSTRIES</li><li>Model : RK1763-485</li><li>MPN : RK1763-485</li><li>Product Brand : REDKOH INDUSTRIES</li><li>Product Condition : Used</li><li>Model Number : RK1763-485</li></ul>",1293.33,891.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/0I4AAOSwlZNg9cNO/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294284480599_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294284480599_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 8520-Mtb Operator Panel Rev 02",P,GX2437," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ALLEN BRADLEY</li><li>Model : 8520-MTB</li><li>MPN : 8520-MTB</li><li>Product Brand : ALLEN BRADLEY</li><li>Product Condition : Used</li><li>Model Number : 8520-MTB</li><li>Revision : REV 02</li></ul>",1293.63,892.16,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/dqcAAOSwTR1iXLKB/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303142843806_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303142843806_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Anilam A1920002 Operator Control Panel 115V-Ac 15W",P,GX2804," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ANILAM</li><li>Model : A1920002</li><li>MPN : A1920002</li><li>Product Brand : ANILAM</li><li>Product Condition : Used</li><li>Model Number : A1920002</li></ul>",1294.44,892.72,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/vs0AAOSwF5RhDdDw/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/383852094724_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/383852094724_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Osaka Vacuum Tc223 Power Supply Module 100-110/200-230V-Ac",P,GX5629," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : OSAKA VACUUM</li><li>Model : TC223</li><li>MPN : TC223</li><li>Product Brand : OSAKA VACUUM</li><li>Product Condition : Used</li><li>Model Number : TC223</li></ul>",1294.44,892.72,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/Lo8AAOSwmnNh1Ku3/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304288252682_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304288252682_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 6Es5244-3Aa22 Temp. Control Module W/ 6Es5 491-0Lb11 Adaption Casing",P,GX6353," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>Model : 6ES5244-3AA22, 6ES5</li><li>Brand : Siemens</li><li>MPN : 6ES5244-3AA22, 6ES5</li></ul>",1294.78,892.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/ZG8AAOSw6cJgrW3Q/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/312874018110_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/312874018110_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Telemecanique Tbxlep030 Communication Module V:1.1",P,GX6852," ",Telemecanique," ",Right,"<ul><li> Condition : Used  </li><li>Type : Communication Module</li><li>Model : TBXLEP030</li><li>Brand : Telemecanique</li><li>MPN : TBXLEP030</li><li>MPN : TBXLEP030</li></ul>",1294.81,892.97,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/ZDgAAOSwx6ZgrW4W/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/154298591580_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Totoku Mdt962B-1A Operator Display Unit",P,GX7015," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : TOTOKU</li><li>Model : MDT962B-1A</li><li>MPN : MDT962B-1A</li><li>Product Brand : TOTOKU</li><li>Product Condition : Used</li><li>Model Number : MDT962B-1A</li></ul>",1295.44,893.41,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/VUYAAOSw-Tlgz9mB/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294139072411_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294139072411_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
