"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Olympus 36Dl Plus Ultrasonic Flaw Detector With Charger & Battery Panametrics",P,AAQU2072," ",Olympus," ",Right,"<ul><li> Condition : Used  </li><li>MPN : Epoch Omniscan Zetec Krautkramer</li><li>Brand : Olympus Panametrics</li></ul>",2024.99,1499.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/ZYsAAOSw3VFieYF3/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Panametrics 36Dl Plus Ultrasonic Flaw Detector With Charger & Battery Olympus",P,AAQU2110," ",Panametrics," ",Right,"<ul><li> Condition : Used  </li><li>MPN : Epoch Omniscan USM Krautkramer</li><li>Brand : Olympus Panametrics</li></ul>",2024.99,1499.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/JqAAAOSw56pieYUC/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rohde & Schwarz Cmu 200 Radio Communication Tester W/ 20X Sw , 12X Hw Options",P,AAQU2191," ","Rohde Schwarz"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Rohde & Schwarz</li><li>MPN : CMU 200</li></ul>",2024.99,1499.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/R7EAAOSwP5tiYth7/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rohde & Schwarz Cmu 200 Universal Radio Communication Tester W/ 15X Sw , 14X Hw",P,AAQU2193," ","Rohde Schwarz"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Rohde & Schwarz</li><li>MPN : CMU200</li></ul>",2024.99,1499.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/yUgAAOSw-Slg3-fU/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rohde & Schwarz Cmu 200 Universal Radio Communication Tester W/35X Software Opt.",P,AAQU2198," ","Rohde Schwarz"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Rohde & Schwarz</li><li>MPN : CMU200</li></ul>",2024.99,1499.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/HNMAAOSw6MBe0Ipq/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Starpoint Sp6300T Td-Scdma Protocol Analyze Tester - Sp6300T-0035",P,AAQU2383," ",Starpoint," ",Right,"<ul><li> Condition : Used  </li><li>Model : SP6300T</li><li>MPN : SP6300T-0035</li><li>Brand : STARPOINT</li></ul>",2024.99,1499.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/tBMAAOSwF1lghyhy/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tektronix Wfm 5000 Waveform Monitor With 12V Power Supply",P,AAQU2737," ",Tektronix," ",Right,"<ul><li> Condition : Used  </li><li>MPN : WFM 5000</li><li>Model : WFM 5000</li><li>Product Grade : Grade B</li><li>Brand : Tektronix</li><li>Ports : BNC</li><li>Upc : N/A</li></ul>",2024.99,1499.99,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/iYcAAOSwUT5i6YQH/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Datapaq Dp9069A Reflow Tracker 6 Channel K-Type Datalogger W/ Tb2021 Shield Box",P,AAQU805," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : DATAPAQ</li><li>MPN : DP9069A</li></ul>",2025.00,1500,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/pGkAAOSwgGRjCR19/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Edaq Electrochemical Impedance Analyzer System",P,AAQU879," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Country/Region of Manufacture : Australia</li></ul>",2025.00,1500,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/39wAAOSwYz1jNhBK/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Emerson Rosemount 951C Chemiluminescence Nox Analyzer",P,AAQU894," ","Emerson Rosemount"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Emerson</li><li>Gas(es) Analyzed : NOx</li><li>MPN : 951c</li></ul>",2025.00,1500,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/i~AAAOSwhlBf1qUS/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Environics S-9100 Computerized Ambient Monitoring Calibration System #2",P,AAQU901," ",Environics," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Environics</li><li>MPN : S-9100</li><li>Gas(es) Analyzed : Ambient Air</li></ul>",2025.00,1500,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/ol8AAOSwJ5xh2K75/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hibar System P0507 Control Panel Sn: 210205-102508 & 011309",P,AAQU1126," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : P0507</li><li>MPN : Does Not Apply</li><li>Brand : Hibar System</li></ul>",2025.00,1500,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/ZHkAAOSw4Thc-Vpe/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hioki 3169-20 Clamp On Power Datalogger Hi Tester Br",P,AAQU1127," ",Hioki," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Hioki</li><li>MPN : 3169-20</li></ul>",2025.00,1500,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/rJsAAOSwUIFjGlrJ/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hioki 3169-20 Clamp On Power Hi Tester Br",P,AAQU1128," ",Hioki," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Hioki</li><li>MPN : 3169-20</li></ul>",2025.00,1500,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/lq4AAOSwU31jG6nv/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hp Agilent Keysight 54845A 1.5Ghz 4-Channel Digital Oscilloscope",P,AAQU1337," ",Agilent," ",Right,"<ul><li> Condition : Used  </li><li>Oscilloscope Type : Digital Oscilloscope</li><li>Number of Channels : 4</li><li>Maximum Real-Time Sampling Rate : 8 GSa/s</li><li>Country/Region of Manufacture : United States</li><li>Maximum Bandwidth : 1.5 GHz</li><li>MPN : 54845A</li><li>Brand : Agilent</li><li>Model : 54845A</li><li>MPN : 54845A</li></ul>",2025.00,1500,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/8F0AAOSwzpxifp6T/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Measurement Computing Cio-Das6402/16 Daq Card, Isa, 64-Channel, 16-Bit, 100Khz",P,AAQU1727," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Measurement Computing</li><li>MPN : CIO-DAS6402/16, CIODAS6402/16,  CI0-DAS6402/16, CI0DAS6402/16, DA</li><li>DAQ Card Type : Analog Input</li><li>Model : CIO-DAS6402/16</li><li>Maximum Sample Rate : 100Khz</li><li>Resolution : 16</li><li>Number of Channels : 64</li><li>Country/Region of Manufacture : Unknown</li></ul>",2025.00,1500,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/434AAOSwPM9hHU9a/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Miller Spectrum 1000 Control Board 238038",P,AAQU1759," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 238038</li></ul>",2025.00,1500,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/2bsAAOSwG0NjHkmt/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rigol Ds4052",P,AAQU2184," ","Rigol "," ",Right,"<ul><li> Condition : Used  </li><li>Model : DS4052</li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>Non-Domestic Product : No</li><li>MPN : Does Not Apply</li><li>Brand : Rigol</li></ul>",2025.00,1500,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/cVAAAOSw~xVbYIMj/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Lds 6 Central Unit 7Mb6121-0Ab00-0Xx1-Z Laser Gas Analyzer",P,AAQU2296," ","Siemens "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 7MB6121-0AB00-0XX1-Z</li><li>Brand : Siemens</li></ul>",2025.00,1500,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/erwAAOSwKIhfrVQ~/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Simpson Model 480 Genescope",P,AAQU2304," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Simpson</li><li>Oscilloscope Type : Genescope</li><li>Model : Simpson Model 480 Genescope</li><li>MPN : 480</li></ul>",2025.00,1500,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/PH8AAOSwaQZjC~ow/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Spirent/Netcom Ax 4000 Broadband Test System With Modules",P,AAQU2369," ",Spirent," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Spirent/Netcom</li><li>Model : AX 4000</li><li>Country/Region of Manufacture : United States</li><li>MPN : 400140</li></ul>",2025.00,1500,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/HowAAOSw5R5dNuMN/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Spiricon Lba-Fw-Scor20 Laser Beam Analyzer Profiler Ieee-1394 Camera 190-1100Nm",P,AAQU2370," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Spiricon Ophir Point Grey</li><li>MPN : LBA-FW-SCOR20, SCOR-20SO</li></ul>",2025.00,1500,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/GzMAAOSwcFJhnlSL/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tektronix 1740A / 1705A",P,AAQU2438," ",Tektronix," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 1740A</li><li>Brand : Tektronix</li></ul>",2025.00,1500,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/yCEAAOSwO5BeXtSF/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tektronix Ada400A Active Differential Preamplifier",P,AAQU2501," ",Tektronix," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Tektronix</li><li>Model : ADA400A</li></ul>",2025.00,1500,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/06EAAOSwwXRb44uf/s-l1200.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tektronix Tds3052 With Tds3Trg, Tds3Fft, Tds3Em Oscilloscope,Phosphor, 2Ch Color",P,AAQU2651," ",Tektronix," ",Right,"<ul><li> Condition : Used  </li><li>Model : Tektronix MSO4104B</li><li>Oscilloscope Type : Digital Oscilloscope</li><li>MPN : TDS3052</li><li>Brand : Tektronix</li><li>Maximum Bandwidth : 1 GHz</li></ul>",2025.00,1500,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/TfYAAOSwNwVjCNip/s-l960.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tektronix Type 576 Industrial Dynamic Semiconductor Tester Curve Tracer Great",P,AAQU2734," ",Tektronix," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Tektronix</li><li>MPN : Type 576</li></ul>",2025.00,1500,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/TJ0AAOSwBRdgLW~h/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Kla-Tencor 820-23075-000 Interface Connector Board Pcb Es31",P,AAQU1612," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 830-23075-000</li><li>Country/Region of Manufacture : United States</li><li>Inventory # : 21024</li><li>Category : Power Supplies RF and Plasma Generators</li><li>SYSTEM/TOOL : KLA-Tencor eS31 E-Beam Wafer Inspection System</li><li>MPN : 820-23075-000</li><li>Brand : KLA-Tencor</li></ul>",2027.12,1501.57,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/buQAAOSw6l5ijo5r/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ttc Fireberd Communications Analyzer Reseller Lot Of 2 4000 6000A Spare",P,AAQU2810," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : FIREBERD 4000</li><li>Inventory # : CONL-628</li><li>Category : Power Supplies RF and Plasma Generators</li><li>MPN : FIREBERD</li><li>Brand : Telecommunications Techniques</li></ul>",2033.40,1506.22,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/JkEAAOSwb4ZioLHI/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ttc T-Berd 310 Communications Analyzer L-S.01 7 Options M-S.10 Lot Of 2",P,AAQU2812," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Model : T-BERD 310, SW: L-S.01, (7 Option), 310-1</li><li>Inventory # : CONL-629</li><li>Category : Power Supplies RF and Plasma Generators</li><li>MPN : T-BERD</li><li>Brand : Telecommunications Techniques</li></ul>",2033.40,1506.22,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/sWsAAOSw2rxioNFs/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Met One 2082784-01 Laser Particle Counter A2408-1-115-1",P,AAQU1732," ","Met One"," ",Right,"<ul><li> Condition : Used  </li><li>Model : A2408-1-115-1</li><li>MPN : 2082784-01</li><li>Brand : Met One</li><li>Inventory # : 18836</li><li>Category : Power Supplies RF and Plasma Generators</li></ul>",2034.71,1507.19,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/ICEAAOSwX6NdOMZF/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Met One 2083226-01 Laser Particle Counter A2400-1-115V-1",P,AAQU1733," ","Met One"," ",Right,"<ul><li> Condition : Used  </li><li>Model : A2400-1-115V-1</li><li>MPN : 2083226-01</li><li>Brand : Met One</li><li>Inventory # : 18837</li><li>Category : Power Supplies RF and Plasma Generators</li></ul>",2034.71,1507.19,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/qWQAAOSwoCtdOMa9/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pbi Dansensor Oxi-3.1 0-2% O2 Portable Oxygen Indicator",P,AAQU2117," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Inventory : A-18494</li><li>Country/Region of Manufacture : Denmark</li><li>Model No : OXI-3.1</li><li>Category : Vacuum Cryogenics and Flow Control</li><li>MPN : OXI-3.1 0-2% O2</li><li>Brand : PBI Dansensor</li></ul>",2037.42,1509.2,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/rHkAAOSw7qlfbm31/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pbi Dansensor Oxi-3.1 Portable Oxygen Indicator",P,AAQU2118," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Inventory : A-18493</li><li>Country/Region of Manufacture : Denmark</li><li>Category : Vacuum Cryogenics and Flow Control</li><li>MPN : OXI-3.1</li><li>Brand : PBI Dansensor</li></ul>",2037.42,1509.2,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/cnwAAOSwxVlfcjDI/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ixia Lsm1000Xmvdc8-01 Lsm1000 Xmvdc 8-Port Gigabit Lan Services Module",P,AAQU1472," ",Ixia," ",Right,"<ul><li> Condition : Used  </li><li>Model : LSM1000XMVDC8-01</li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>Non-Domestic Product : No</li><li>MPN : LSM1000XMVDC8-01</li><li>Brand : Ixia</li></ul>",2058.75,1525,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/30YAAOSwNphWX2~w/s-l640.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tektronix Tds3054 4 Ch Digital Phosphor Oscilloscope Dpo Oscilloscope 500Mhz 5Gs",P,AAQU2653," ",Tektronix," ",Right,"<ul><li> Condition : Used  </li><li>Number of Channels : 4</li><li>Model : TDS 3054</li><li>Modified Item : No</li><li>Country/Region of Manufacture : United States</li><li>Custom Bundle : No</li><li>Maximum Real-Time Sampling Rate : 5 GSa/s</li><li>Oscilloscope Type : Digital Phosphor Oscilloscope (DPO)</li><li>Non-Domestic Product : No</li><li>Features : Handheld/ Portable</li><li>MPN : TDS3054</li><li>Brand : Tektronix</li><li>Maximum Bandwidth : 500 MHz</li></ul>",2153.25,1595,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/SVQAAOSwHgdiWzad/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Valhalla Scientific 2105 True Rms Amps Volts Wide Range Power Analyzer",P,AAQU2832," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 2105</li><li>Brand : Valhalla Scientific</li></ul>",2153.25,1595,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/m30AAOSw6xZeq4NO/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hp 85110L 2 Ghz Pulsed Rf S-Parameter 70001A Test Set With Option K08 ~ Agilent",P,AAQU1284," ",Hp," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 85110L</li><li>Brand : HP</li></ul>",2158.65,1599,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/bP8AAOSw9mtd0irv/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hp 8712C Rf Network Analyzer 300Khz - 1.3Ghz",P,AAQU1309," ",Hp," ",Right,"<ul><li> Condition : Used  </li><li>Model : 8712C</li><li>Country/Region of Manufacture : United States</li><li>Analyzer Type : Network Analyzer</li><li>Unit Type : Complete Systems & Mainframes</li><li>MPN : 8712C</li><li>Brand : HP</li></ul>",2158.65,1599,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/6zwAAOSwtCJiFnVh/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"R&S Fsh-Z3 Vswr Bridge - Power Divider 10Mhz-6Ghz",P,AAQU2158," ",R&S," ",Right,"<ul><li> Condition : Used  </li><li>Country/Region of Manufacture : Germany</li><li>MPN : FSH-Z3</li><li>Brand : Rohde & Schwarz</li><li>Frequency Range : 10Mhz - 6Ghz</li></ul>",2158.65,1599,0,0,0,Y,"Six Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Analyzers",https://i.ebayimg.com/images/g/E0IAAOSw3nJfevw4/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
