"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Allen Bradley 1734-Ob8S Point I/O 8 Channel Safety Sourcing Output Module",P,YAY178," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Analog/Digital : Digital</li><li>Model : 1734-OB8S</li><li>MPN : 1734-OB8S</li></ul>",866.45,559,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/mkwAAOSwrbNj12Qp/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1746-Ni16I Slc 500 16 Point Analog Input Module 1746 Plc",P,YAY179," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : AB</li><li>Analog/Digital : Analog</li><li>Model : 1746-NI16I</li><li>MPN : 1746-NI16I</li><li>Controller Platform : SLC 500</li></ul>",866.45,559,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/8M0AAOSw4B9etDmH/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1769-Ascii Ser A Compactlogix Ascii Interface Module",P,YAY180," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : AB</li><li>Type : 1769-ASCII</li><li>Model : 1769-ASCII</li><li>MPN : Does Not Apply</li><li>Controller Platform : CompactLogix</li></ul>",866.45,559,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/ycUAAOSwSAljWpyY/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1766-L32Bxb Micrologix 1400 Controller Ab-Plc 1766L32Bxb ",P,YAY181," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : AB</li><li>Input Signal : 24V DC</li><li>Operating Temperature : -20... 60 ℃</li><li>Maximum Wattage : 200</li><li>Number of Channels : 20 I/P, 12 O/P</li><li>Memory : 20 KB</li><li>IPA.NEENAH.RANK : A</li><li>Display ; : Yes</li><li>Sub Brand : MicroLogix 1400</li><li>Power supply : 24V DC</li><li>Height : 90</li><li>MPN : Does Not Apply</li></ul>",866.45,559,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/rO8AAOSw7XNiDis9/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 25B-D4P0N104 Powerflex 525 Ac Drive 1.5Kw 2Hp",P,YAY182," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Model : 25B-D4P0N104</li><li>MPN : Does Not Apply</li></ul>",866.45,559,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/LRAAAOSww-5iDb68/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1794-Ir8 Flex 8 Point Rtd Input Module Ab 17941R8",P,YAY183," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen Bradley</li><li>MPN : 1794-IR8</li></ul>",866.45,559,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/z-0AAOSwZR1jNcfa/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1764-Lrp Ser C Micrologix 1500 Processor Plc Us",P,YAY184," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Type : PLC Processor</li><li>Custom Bundle : No</li><li>Model : 1764-LRP</li><li>MPN : 1764-LRP</li><li>Controller Platform : MicroLogix1500</li><li>Modified Item : No</li></ul>",868.68,560.44,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/hlEAAOSw3xdi-vze/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1766-L32Bxb Micrologix 1400 Controller Ab-Plc 1766L32Bxb",P,YAY185," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Input Signal : 24V DC</li><li>Operating Temperature : -20... 60 ℃</li><li>Maximum Wattage : 200</li><li>Number of Channels : 20 I/P, 12 O/P</li><li>Memory : 20 KB</li><li>IPA.NEENAH.RANK : A</li><li>Display ; : Yes</li><li>Sub Brand : MicroLogix 1400</li><li>Power supply : 24V DC</li><li>Height : 90</li><li>MPN : 1766-L32BXB</li></ul>",874.20,564,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/FUYAAOSwbXhiDis-/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1794-Ir8 Ser A Flex 8 Point Rtd Input Module 1794Ir8",P,YAY186," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Model : 1794-IR8</li><li>MPN : Does Not Apply</li></ul>",881.95,569,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/-38AAOSwSZJiwp1U/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 25A-D2P3N104 Ac Drive 0.75Kw 1Hp Plc 25Ad2P3N104",P,YAY187," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : AB</li><li>Model : 25A-D2P3N104/B</li><li>MPN : 25A-D2P3N104</li></ul>",881.95,569,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/BRAAAOSw1StjbG2q/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 5069-Ob8 /A Compact 5000 Dc Output Module",P,YAY188," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Model : 5069-OB8</li><li>MPN : 5069-OB8</li></ul>",881.95,569,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/rdwAAOSwQYljeDyV/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1766-L32Bwa Micrologix 1400 32 Point Controller 1766L32Bwa ",P,YAY189," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : AB</li><li>Model : 1766-L32BWA</li><li>Make : Allen-Bradley</li><li>MPN : 1766-L32BWA</li></ul>",881.95,569,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/Cz8AAOSwWidjMYPm/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 2080-Lc50-48Qwb /B Micro850 48 I/O Ethernet/Ip Controller",P,YAY190," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Unbranded</li><li>Model : 2080-LC50-48QWB</li><li>MPN : Does Not Apply</li></ul>",881.95,569,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/DeAAAOSwweNiw5xg/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 25B-D2P3N114 Powerflex 525 0.75Kw 1Hp Ac Drive Us",P,YAY191," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Model : 25B-D2P3N114</li><li>MPN : 25B-D2P3N114</li></ul>",881.95,569,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/q1UAAOSwiT5i8tj-/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Ab 1766-L32Awa Micrologix 1400 32 Point Controller",P,YAY192," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Model : 1766-L32AWA</li><li>MPN : Does Not Apply</li></ul>",881.95,569,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/bm4AAOSw-RVjEieJ/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"6Av6647-0Aa11-3Ax0 Siemens 6Av6 647-0Aa11-3Ax0",P,YAY193," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : Siemens</li><li>Type : PLC Processor Module</li><li>Model : 6AV6647-0AA11-3AX0</li><li>MPN : Does Not Apply</li><li>Controller Platform : Automate</li></ul>",883.69,570.12,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/~4gAAOSw9Y1izZDn/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1756-Pa75 Ser B Controllogix Ac Power Supply 1756Pa75",P,YAY194," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Unbranded</li><li>Model : 1756-PA75</li><li>MPN : Does Not Apply</li><li>Controller Platform : ControlLogix</li></ul>",884.20,570.45,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/eTcAAOSwTDVhikNl/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1747-L542 /C Slc 500 5/04 Cpu Processor Unit",P,YAY195," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Dodotech</li><li>Type : PLC Module</li><li>Analog/Digital : Digital</li><li>Model : 1747-L542</li><li>MPN : 1747-L542</li></ul>",884.52,570.66,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/ujgAAOSw~iFjRh~8/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1756-Im16I Ser A Controllogix 16 Point Input Module 1756Im16I",P,YAY196," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Brand : AB</li><li>Model : 1756-IM16I</li><li>MPN : 1756-IM16I</li><li>Controller Platform : ControlLogix</li></ul>",888.15,573,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/AasAAOSwtVJjNkO6/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1756-A10 Controllogix 10 Slot Chassis 1756-A10",P,YAY197," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Custom Bundle : No</li><li>Model : 1756-A10</li><li>MPN : 1756-A10</li><li>Controller Platform : ControlLogix</li><li>Modified Item : No</li></ul>",888.15,573,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/pEEAAOSwJSJjUlAd/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1766-L32Awa Micrologix 1400 32 Point Controller 1766L32Awa",P,YAY198," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : AB</li><li>Model : 1766-L32AWA</li><li>MPN : Does Not Apply</li></ul>",891.25,575,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/6UgAAOSwshpjV71J/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1734-Ob8S 1734Ob8S Point I/O 8 Channel Safety Sourcing Output Module",P,YAY199," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Analog/Digital : Digital</li><li>Model : 1734-OB8S</li><li>MPN : 1734-OB8S</li></ul>",897.45,579,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/CQUAAOSwoLBj12Qt/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1747-L542 /B Slc 500 5/04 Cpu Processor Unit 1747L542",P,YAY200," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Model : 1747-L542/B</li><li>MPN : Does Not Apply</li><li>Controller Platform : SLC 500</li></ul>",897.45,579,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/cq0AAOSwm9lhi3FK/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 25A-D4P0N104 /B Powerflex 523 Ac Drive - 1.5Kw 2Hp",P,YAY201," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : AB</li><li>Model : 25A-D4P0N104</li><li>MPN : 25A-D4P0N104</li></ul>",897.45,579,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/gq8AAOSwpO9jQ7ie/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Powerflex 40 0.75 Kw 1 Hp Ac Drive Ab 22B-D2P3N104",P,YAY202," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Model : 22B-D2P3N104</li><li>MPN : 22B-D2P3N104</li></ul>",897.45,579,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/rxYAAOSwF4xjezbR/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 25B-D4P0N104 Powerflex 525 1.5Kw 2Hp Ac Drive",P,YAY203," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Input Phases : 3</li><li>SER : A</li><li>Type : AC Drive</li><li>Maximum Load : 2 HP</li><li>Model : 25B-D4P0N104</li><li>MPN : 25B-D4P0N104</li><li>Input Voltage : 480V</li><li>F/W : 7.001</li></ul>",898.98,579.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/14gAAOSwlFli-0dF/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product," Allen Bradley  22B-D1P4N104 /A Powerflex 40 Ac Drive 0.4Kw 0.5Hp 22Bd1P4N104",P,YAY204," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Power Rating : 0.4kW</li><li>Brand : Allen-Bradley</li><li>Model : 22B-D1P4N104</li><li>MPN : Does Not Apply</li><li>Rated Load : 0.5HP</li></ul>",899.00,580,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/Bq8AAOSwooVjWPsu/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1769-Ob32T /A Compact I/O Output Module",P,YAY205," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Model : Output Module</li><li>MPN : 1769-OB32T</li></ul>",902.10,582,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/H90AAOSwhvpi0bPk/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1766-L32Bwaa Allen Bradley Micrologix 1400 32 Point Controller",P,YAY206," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Model : 1766-L32BWAA</li><li>MPN : 1766-L32BWAA</li></ul>",902.30,582.13,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/kZEAAOSwT2RjI1sN/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1783-Us8T A Stratix 2000 Ethernet Switch",P,YAY207," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Model : Switch</li><li>MPN : 1783-US8T</li></ul>",904.67,583.66,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/6ggAAOSwyM9isJmT/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1734-Aentr /B Point I/O Dual Port Adaptor Module 1734Aentr",P,YAY208," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Model : 1734-AENTR</li><li>MPN : Does Not Apply</li></ul>",906.75,585,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/cAMAAOSw-2BioGou/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Ab 1766-L32Bwa Micrologix 1400 32 Point Controller",P,YAY209," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Model : 1766-L32BWA</li><li>Make : Allen-Bradley</li><li>MPN : 1766-L32BWA</li></ul>",908.30,586,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/Zr4AAOSwdCdjMYPd/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1766-L32Bwa C Fw 21 Micrologix 1400 Cpu 32 Pt",P,YAY210," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Type : PLC Processor Module</li><li>Part / MAT NO : PN-70594</li><li>Price is for Each : Price is for ONE Item Only.</li><li>UNSPSC : 32151705</li><li>Model : 1766-L32BWA/C 1766-L328WA PN70594</li><li>OEM Lifecycle Status : ACTIVE MATURE</li><li>MPN : 1766-L32BWA_IILLC-004130</li><li>Controller Platform : MicroLogix1400</li><li>Catalog Number : 1766L32BWA</li><li>OEM Product Description : MICROLOGIX 1400 32 POINT CONTROLLER</li></ul>",909.85,587,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/qDMAAOSwKdRhpOzr/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1769-Pb4 Ser A Compactlogix Power Supply",P,YAY211," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : AB</li><li>Model : 1769-PB4</li><li>MPN : 1769-PB4</li><li>Country/Region of Manufacture : China</li></ul>",911.40,588,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/a4UAAOSwSs9jA0Pv/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product," Allen Bradley  22A-D4P0N104 Powerflex 4 1.5 Kw 2 Hp Ac Drive 22Ad4P0N104",P,YAY212," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Brand : AB</li><li>Warranty : Yes</li><li>Model : 22A-D4P0N104</li><li>MPN : 22A-D4P0N104</li></ul>",912.95,589,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/IU0AAOSwOg9jRiW0/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1734-Ob8S Point I/O 8 Point Safety Output Module 1734 Ob8S",P,YAY213," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Model : Allen-Bradley 1734-OB8S</li><li>MPN : Does Not Apply</li></ul>",912.95,589,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/RPwAAOSwifJiFf1A/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 25B-D6P0N104 /A Powerflex 525 2.2Kw 3Hp Ac Drive 25Bd6P0N104",P,YAY214," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : AB</li><li>MPN : Does Not Apply</li></ul>",914.50,590,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/-vcAAOSwPd5jRYnN/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"22B-D2P3N104 22Bd2P3N104 Allen Bradley Powerflex 40 Ac Drive",P,YAY215," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : ROCKWELL AUTOMATION</li><li>Type : PowerFlex 40 AC Drive</li><li>MPN : 22B-D2P3N104</li></ul>",916.05,591,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/2ysAAOSw7V1jUQgQ/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
