"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"NIB CKD Corporation Pressure Transmitter EVD3900  EVD-3900-208AN-3",P," "," "," "," ",Right,https://www.ebay.com/itm/276039277437?hash=item4045391b7d:g:wzgAAOSwCP1k~Nhg,0,350.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ component sensors",https://i.ebayimg.com/images/g/wzgAAOSwCP1k~Nhg/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/fg4AAOSw6vFk~NgG/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/jVYAAOSwRjVk~Nh9/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NIB Vaisala Humidity & Temperature Transmitter    HMT100",P," "," "," "," ",Right,https://www.ebay.com/itm/285563651949?hash=item427ceb876d:g:ZvYAAOSw5UtlV4tg,0,324.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ component sensors",https://i.ebayimg.com/images/g/ZvYAAOSw5UtlV4tg/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/0sgAAOSwaZplV4tG/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/FFwAAOSwT-1lV4tH/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"New Emerson Rosemount 3051SAL1PG3AA1A1020NSC70LB00 Level Transmitter 3051SAL",P," "," "," "," ",Right,https://www.ebay.com/itm/176238306873?hash=item29089f2639:g:A1wAAOSwZkVly7xe,0,633.25,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ component sensors",https://i.ebayimg.com/images/g/A1wAAOSwZkVly7xe/s-l1200.jpg," ",https://i.ebayimg.com/thumbs/images/g/0kAAAOSwK8ply7xe/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/bxYAAOSwMAFly7xe/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Banner Sensor OSBLV 27081",P," "," "," "," ",Right,https://www.ebay.com/itm/394752554256?hash=item5be915f510:g:US8AAOSwAEVktrqD,0,385.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ component sensors",https://i.ebayimg.com/images/g/US8AAOSwAEVktrqD/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/XBwAAOSwWDlktrqE/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/dxYAAOSwi~dktrqD/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ENDRESS+HAUSER MODEL TH13 TH13-1A12A3AHL1AK MODULAR RTD THERMOMETER NEW",P," "," "," "," ",Right,https://www.ebay.com/itm/303580767095?hash=item46aed2e377:g:WpIAAOSwNgpezWHC,0,400.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ component sensors",https://i.ebayimg.com/images/g/WpIAAOSwNgpezWHC/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/SKcAAOSwcN9ezWGK/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/vCgAAOSwmu9ezWGR/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"New Turck BC20-CP40-FZ3X2-B1131 20-250VAC Capacitive Proximity Sensor 2311592",P," "," "," "," ",Right,https://www.ebay.com/itm/305094400872?hash=item47090b1b68:g:1TEAAOSwHbxk6PNL,0,325.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ component sensors",https://i.ebayimg.com/images/g/1TEAAOSwHbxk6PNL/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/Ar0AAOSwZ-Bk6PNV/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/TPsAAOSw2Idk6PNb/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NIB Micro Detectors Cubic Ultrasonic Sensor 18-30Vdc    UHZ-CN-0A",P," "," "," "," ",Right,https://www.ebay.com/itm/276050540060?hash=item4045e4f61c:g:GPMAAOSw6wBlBcuv,0,150.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ component sensors",https://i.ebayimg.com/images/g/GPMAAOSw6wBlBcuv/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/w1YAAOSwDMxlBcue/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/oYEAAOSwGPBlBcuf/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NIB Leuze electronic Safety Device Receiver 50080323    SLSE 78M/P-1730-T2-41",P," "," "," "," ",Right,https://www.ebay.com/itm/275482798679?hash=item40240dea57:g:O7IAAOSwevtjOFHd,0,255.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ component sensors",https://i.ebayimg.com/images/g/O7IAAOSwevtjOFHd/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/i0YAAOSwpp1jOFHY/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/-C0AAOSwHXJjOFHd/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Meyer Burger / Baumer DLRU/10600886 D204 Load Cell",P," "," "," "," ",Right,https://www.ebay.com/itm/175429186790?hash=item28d864f4e6:g:-zMAAOSw76xjMdUw,0,254.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ component sensors",https://i.ebayimg.com/images/g/-zMAAOSw76xjMdUw/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/vrAAAOSwSs5jMdUw/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/a5MAAOSwQgJjMdUw/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"FS BALLUFF BGL001P Photoelectric Sensor       BGL 50A-005-S49",P," "," "," "," ",Right,https://www.ebay.com/itm/285482443921?hash=item4278146491:g:II0AAOSw2dBlCwpm,0,220.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ component sensors",https://i.ebayimg.com/images/g/II0AAOSw2dBlCwpm/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NIB OMEGA Humidity Temperature Transmitter       HX302AC",P," "," "," "," ",Right,https://www.ebay.com/itm/275963354727?hash=item4040b29e67:g:QVQAAOSwFVlkvTHB,0,399.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ component sensors",https://i.ebayimg.com/images/g/QVQAAOSwFVlkvTHB/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/P0QAAOSwjEdkvTHB/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/MikAAOSwrAxkvTHB/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW Panasonic GX-F12A-P-C5 Inductive Proximity Sensor",P," "," "," "," ",Right,https://www.ebay.com/itm/305109464226?hash=item4709f0f4a2:g:wfgAAOSwqsZk8L8E,0,165.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ component sensors",https://i.ebayimg.com/images/g/wfgAAOSwqsZk8L8E/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/9AgAAOSwIWhk8L8J/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/qoQAAOSwyAVk8L7t/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bently Nevada 330901-00-24-05-02-00 Proximity Sensor ++ NEW ++",P," "," "," "," ",Right,https://www.ebay.com/itm/256319821538?hash=item3badda16e2:g:b1wAAOSw8iNlZOhX,0,389.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ component sensors",https://i.ebayimg.com/images/g/b1wAAOSw8iNlZOhX/s-l1200.jpg," ",https://i.ebayimg.com/thumbs/images/g/bsUAAOSwyFdlZOhX/s-l225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NIB TELCO Light Receiver   LR 100L TB38 5      LR100LTB385    0441132000",P," "," "," "," ",Right,https://www.ebay.com/itm/275760126578?hash=item4034959a72:g:5QgAAOSwBttkHyjJ,0,165.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ component sensors",https://i.ebayimg.com/images/g/5QgAAOSwBttkHyjJ/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/VIEAAOSwZTFkHyjK/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/WgIAAOSwlzBkHyjK/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NIB TAKENAKA ELECTRONIC Photoelectric Sensor    2810-FM    2810FM",P," "," "," "," ",Right,https://www.ebay.com/itm/276276350670?hash=item40535a8ece:g:B~cAAOSwgitlnry0,0,624.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ component sensors",https://i.ebayimg.com/images/g/B~cAAOSwgitlnry0/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/JVMAAOSwww1lnry0/s-l225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"FS Endress + Hauser Cerabar Pressure Transmitter 71239739 PMC21-7533/0",P," "," "," "," ",Right,https://www.ebay.com/itm/285396072013?hash=item4272ee764d:g:IfcAAOSwICdku-bP,0,525.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ component sensors",https://i.ebayimg.com/images/g/IfcAAOSwICdku-bP/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/FU0AAOSw9bxku-bO/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/bPwAAOSwl3pku-bQ/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NIB TAKENAKA ELECTRONIC Photoelectric Sensor    6510D-FM    6510DFM",P," "," "," "," ",Right,https://www.ebay.com/itm/285647604420?hash=item4281ec8ac4:g:BngAAOSw8gJlnr2e,0,525.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ component sensors",https://i.ebayimg.com/images/g/BngAAOSw8gJlnr2e/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/GSEAAOSw5Oplnr2f/s-l225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NIB EATON Cutler-Hammer Photoelectric Sensor E58-30DPS280-EL  Ser A2",P," "," "," "," ",Right,https://www.ebay.com/itm/284824775641?hash=item4250e12bd9:g:tmoAAOSwDVpiiksn,0,175.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ component sensors",https://i.ebayimg.com/images/g/tmoAAOSwDVpiiksn/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/M1oAAOSwuChiiksq/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/3SUAAOSwyERiiktB/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Honeywell 060-1432-04 Low Range Precision Miniature Load Cells",P," "," "," "," ",Right,https://www.ebay.com/itm/175689289195?hash=item28e7e5cdeb:g:NqQAAOSwG~dkOZKK,0,1841.37,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ component sensors",https://i.ebayimg.com/images/g/NqQAAOSwG~dkOZKK/s-l200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"SparkFun Electronics SEN-14599 LIDAR-Lite v3HP",P," "," "," "," ",Right,https://www.ebay.com/itm/175605331668?hash=item28e2e4b6d4:g:3ZcAAOSwsjNj4-z3,0,171.68,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ component sensors",https://i.ebayimg.com/images/g/3ZcAAOSwsjNj4-z3/s-l640.jpg," ",https://i.ebayimg.com/thumbs/images/g/g8IAAOSw4btj4-z-/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/b7IAAOSwWDxj4-z7/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"OMRON INDUSTRIAL E2EX10F1 Proximity Sensor Inductive NO PNP 1cm 10V to 40V 4-Pin",P," "," "," "," ",Right,https://www.ebay.com/itm/174350242736?hash=item28981593b0:g:MykAAOSwXK9fD1AT,0,175.17,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ component sensors",https://i.ebayimg.com/images/g/MykAAOSwXK9fD1AT/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"OMRON INDUSTRIAL E2KC25MF2",P," "," "," "," ",Right,https://www.ebay.com/itm/174183499322?hash=item288e25463a:g:yrQAAOSwe0BePMRy,0,297.47,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ component sensors",https://i.ebayimg.com/images/g/yrQAAOSwe0BePMRy/s-l200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NIB Parker Vacuum Sensor         MPS-V33N-PGAT",P," "," "," "," ",Right,https://www.ebay.com/itm/275522012471?hash=item4026644537:g:m2UAAOSwkndjYBZm,0,175.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ component sensors",https://i.ebayimg.com/images/g/m2UAAOSwkndjYBZm/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/3LUAAOSwPkBjYBZu/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/-oQAAOSwHlhjYBZr/s-l225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Ultrasonic Transducer Model 7ML11000BA20 ++ NEW ++",P," "," "," "," ",Right,https://www.ebay.com/itm/276168277887?hash=item404ce97f7f:g:6BgAAOSwVqxlU5zZ,0,1099.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ component sensors",https://i.ebayimg.com/images/g/6BgAAOSwVqxlU5zZ/s-l1200.jpg," ",https://i.ebayimg.com/thumbs/images/g/mFsAAOSwDCllU5zZ/s-l225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NIB Omron Proximity Switch    TL-N5ME1-6",P," "," "," "," ",Right,https://www.ebay.com/itm/285394264217?hash=item4272d2e099:g:7dgAAOSwxSFkuqTz,0,162.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ component sensors",https://i.ebayimg.com/images/g/7dgAAOSwxSFkuqTz/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/1lkAAOSw5R5kuqT0/s-l225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
