"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Horner He559Dim610B Smartstix I/O Module 16X Dc Outputs 24 Vdc 7Ma",P,GX4652," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Horner</li><li>MPN : HE559DIM610B</li><li>Model : HE559DIM610B</li></ul>",1050,600,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/mSgAAOSw1WBimlin/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/314022870190_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/314022870190_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Magpowr 3B162-1 Cygnus-E Tension Controller Power Supply 115/230Vac",P,GX5098," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : CygnusE, PS-24, CYGNUS-DIN, CYGNUSDIN, 3B1621, PSU, 012908 29, 01</li><li>Brand : Magpowr</li></ul>",1050,600,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/8JcAAOSwreZg9wTC/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/334083685704_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/334083685704_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Red Lion Tcu02000 Temperature Controller, 115/230Vac, Rtd Or Tc Input",P,GX5905," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Red Lion</li><li>MPN : TCU02000</li></ul>",1050,600,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/dwgAAOSwRghihl5r/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/314003103214_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/314003103214_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rexroth S20-Ai-8 Indracontrol Analog Input Module 8-Channel, Current/Voltage",P,GX5996," ",Rexroth," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Bosch Rexroth</li><li>MPN : S20-AI-8, R911172536-AD1, S20-BS</li></ul>",1050,600,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/YsIAAOSw2R9g5gEG/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/313595397480_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/313595397480_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ryko 20088-001 Car Wash Network Modem Interface Module Assembly",P,GX6114," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : RYKO</li><li>MPN : 20088001, 20088</li></ul>",1050,600,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/ZtYAAOSwAnlil92f/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/403694300718_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/403694300718_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Schneider Electric Xbtn400 Magelis Human Machine Interface 2.9"" Green 122 X 32Px",P,GX6183," ","Schneider Electric"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Schneider Electric</li><li>MPN : XBTN400, XBTN 400, Telemecanique</li><li>Model : XBTN400</li><li>Controller Platform : Magelis</li><li>Type : Operator Interface Panel</li><li>Features : Color Display</li></ul>",1050,600,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/WPEAAOSwKP1htNyi/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/403349801828_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/403349801828_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Simatic 505 545 Plc Rack Lr64027 W/Modules **",P,GX6571," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Siemens</li><li>Bundle Description : Rack & Modules</li><li>Custom Bundle : Yes</li><li>Model : LR64027</li><li>MPN : LR64027</li></ul>",1050,600,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/sIMAAOSwn~Vg0n~T/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/264677136051_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/264677136051_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Stelron Motorreducer Sflgr-2-1-L-0-56C-1.250-1 **",P,GX6735," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : STELRON</li><li>MPN : SFLGR-2-1-L-0-56C-1.250-1</li></ul>",1050,600,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/x-QAAOSwgxhfIsZj/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/263467117078_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/263467117078_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Watlow 93Aa-1Ca0-00Rg Temperature Controller 100-240Vac Tc, Rtd, Process, Dc Out",P,GX7205," ",Watlow," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Watlow</li><li>MPN : Model, 93AA1CA000RG, 93AA, 93AA1CA0, 93, PID, Temp</li></ul>",1050,600,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/3gkAAOSwm-9iPOjS/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/313928702838_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/313928702838_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Watlow 93Aa-1Ca0-00Rg Temperature Controller Switched Dc/Open Collector 100-240V",P,GX7206," ",Watlow," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Watlow</li><li>MPN : 93AA-1CA0-00RG, 93, 93AA1CA000RG, Temp, Control</li><li>Model : 93AA-1CA0-00RG</li></ul>",1050,600,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/~icAAOSwLTVhs8vy/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/403348438413_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/403348438413_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Watlow 93Aa-1Ca0-00Rr Temperature Controller Switched Dc/Open Collector 100-240V",P,GX7207," ",Watlow," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Watlow</li><li>MPN : 93AA-1CA0-00RR, 93, 93AA1CA000RR, Temp, Control</li><li>Model : 93AA-1CA0-00RR</li></ul>",1050,600,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/0FMAAOSw9lVhs8wE/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/403348438628_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/403348438628_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yokogawa Input Module Aat145-S00 Style S1",P,GX7710," ",Yokogawa," ",Right,"<ul><li> Condition : Used  </li><li>Brand : yokogawa</li><li>MPN : AAT145-S00</li></ul>",1050,600,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/PQkAAOSwmLlX~Qpw/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/272409579682_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/272409579682_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ac4490 Pf4490-1 Pcb Circuit Board",P,GX1653," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : NA</li><li>Model : AC4490 PF4490-1</li><li>MPN : AC4490 PF4490-1</li><li>Product Brand : NA</li><li>Product Condition : Used</li><li>Model Number : AC4490 PF4490-1</li></ul>",1053.9,602.23,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/tMsAAOSwUShihO3P/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384896257962_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384896257962_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eltromat Dgc65-Tacho-Dis.I Pcb Circuit Board",P,GX3685," ",Eltromat," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ELTROMAT</li><li>Model : DGC65-TACHO-DIS.I</li><li>MPN : DGC65-TACHO-DIS.I</li><li>Product Brand : ELTROMAT</li><li>Product Condition : Used</li><li>Model Number : DGC65-TACHO-DIS.I</li></ul>",1053.9,602.23,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/QrkAAOSwTExg5kOV/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294058483365_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294058483365_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Goring Kerr Tk 7902 Pcb Circuit Board",P,GX4388," ",," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GORING KERR</li><li>Model : TK 7902</li><li>MPN : TK 7902</li><li>Product Brand : GORING KERR</li><li>Product Condition : Used</li><li>Model Number : TK 7902</li></ul>",1053.9,602.23,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/X7cAAOSwJSFh6uM9/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384691819833_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384691819833_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ovation 5X00167G01 Hart Analog Output Module",P,GX5641," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : OVATION</li><li>Model : 5X00167G01</li><li>MPN : 5X00167G01</li><li>Product Brand : OVATION</li><li>Product Condition : Used</li><li>Model Number : 5X00167G01</li></ul>",1053.9,602.23,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/4w8AAOSw2ZxhAD7p/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294299578093_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294299578093_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Jasp-Wrcf01 Pcb Circuit Board Rev C02",P,GX7669," ","Yaskawa "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : YASKAWA</li><li>Model : JASP-WRCF01</li><li>MPN : JASP-WRCF01</li><li>Product Brand : YASKAWA</li><li>Product Condition : Used</li><li>Model Number : JASP-WRCF01</li><li>Revision : REV C02</li></ul>",1053.9,602.23,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/bB4AAOSw7O9irHwh/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/295044161892_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/295044161892_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eltromat Dgc65-Dig.2-1-X3 Power Supply Module",P,GX3679," ",Eltromat," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ELTROMAT</li><li>Model : DGC65-DIG.2-1-X3</li><li>MPN : DGC65-DIG.2-1-X3</li><li>Product Brand : ELTROMAT</li><li>Product Condition : Used</li><li>Model Number : DGC65-DIG.2-1-X3</li></ul>",1054.2,602.4,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/qKMAAOSw7dFg5kOT/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294056152073_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294056152073_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
