"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"*NEW IN BOX* Tee-Mount Flow Sensor, Polypropylene Body",P," "," "," "," ",Right,https://www.ebay.com/itm/284930715868?hash=item425731b0dc:g:Kq0AAOSw1Sti9w49,0,600.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/Kq0AAOSw1Sti9w49/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/284930715868_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Keyence LR-ZH490CB Sensor  NEW IN BOX!",P," "," "," "," ",Right,https://www.ebay.com/itm/165586181531?hash=item268db49d9b:g:azAAAOSwSUNiK2LV,0,475.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/azAAAOSwSUNiK2LV/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/165586181531_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/165586181531_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"New In Box YORK 025-29139-004 Pressure Sensor",P," "," "," "," ",Right,https://www.ebay.com/itm/153951344016?hash=item23d8371590:g:ObgAAOSwM1Ze0HDC,0,457.10,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/ObgAAOSwM1Ze0HDC/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/153951344016_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/153951344016_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"MARPOSS 6871170006 NSMP",P," "," "," "," ",Right,https://www.ebay.com/itm/175370185748?hash=item28d4e0ac14:g:r~YAAOSwX~Ri6FUY,0,790.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/r~YAAOSwX~Ri6FUY/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"TURCK NI60-K90SR-FZ3X2 2-Wire AC DC NonEmbeddable Rectangular Inductive Sensor",P," "," "," "," ",Right,https://www.ebay.com/itm/164643185096?hash=item26557fa1c8:g:hVUAAOSwkSla~r8M,0,349.06,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/hVUAAOSwkSla~r8M/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"(4) Balluff BES01Z7 inductive sensor lot of 4!",P," "," "," "," ",Right,https://www.ebay.com/itm/304181997710?hash=item46d2a8f08e:g:npEAAOSwZCRhZM~f,0,595.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/npEAAOSwZCRhZM~f/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Honeywell RM7800 L 1012  Burner Control New",P," "," "," "," ",Right,https://www.ebay.com/itm/234636463483?hash=item36a16c4d7b:g:nZUAAOSwL1limlZ9,0,1600.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/nZUAAOSwL1limlZ9/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/234636463483_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/234636463483_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"HP 8482A 100 KHz-4.2 GHz, Type N (M) Thermocouple Power Sensor + Cal Chart. New!",P," "," "," "," ",Right,https://www.ebay.com/itm/325303090462?hash=item4bbd933d1e:g:Zm0AAOSwaiFi9mkx,0,349.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/Zm0AAOSwaiFi9mkx/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/325303090462_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/325303090462_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pepperl+Fuchs UDC-18GM-400-3E1-Y194142 Ultrasonic Double Sheet Sensor 18-30 VDC",P," "," "," "," ",Right,https://www.ebay.com/itm/201475278434?hash=item2ee8dcc662:g:180AAOSwAKxWWnaP,0,508.93,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/180AAOSwAKxWWnaP/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"New Ouster OS0-32 LIDAR Sensor OS0 with WARRANTY",P," "," "," "," ",Right,https://www.ebay.com/itm/275225002542?hash=item4014b0422e:g:GKUAAOSwRr5iVjN9,0,2200.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/GKUAAOSwRr5iVjN9/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/275225002542_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/275225002542_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"New PCB Piezotronics 356A02 Triaxial ICP Accelerometer Vibrations Sensor 500g",P," "," "," "," ",Right,https://www.ebay.com/itm/293558272439?hash=item44596fc1b7:g:pqkAAOSwj19eo0N9,0,699.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/pqkAAOSwj19eo0N9/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/293558272439_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/293558272439_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Banner Engineering QS30RRXH2O IR Photoelectric Sensor ",P," "," "," "," ",Right,https://www.ebay.com/itm/275189747630?hash=item4012964fae:g:0ZgAAOSwC5RiAB~~,0,419.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/0ZgAAOSwC5RiAB~~/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/275189747630_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/275189747630_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"OMRON CJ1W-OD232 INPUT OUTPUT UNIT PLC MODULE NEW",P," "," "," "," ",Right,https://www.ebay.com/itm/155103839632?hash=item241ce8c590:g:bcQAAOSw9X9a~DoM,0,389.35,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/bcQAAOSw9X9a~DoM/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/155103839632_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/155103839632_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"CHECKPOINT Compatible 8.2Mhz EAS SecurityAntenna Anti Theft-MADE IN USA",P," "," "," "," ",Right,https://www.ebay.com/itm/400284138040?hash=item5d32cb3a38:g:QfwAAOxyQqBRHcwm,0,999.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/QfwAAOxyQqBRHcwm/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"UV Sensor, Aquafine UV Water System Part# 42601",P," "," "," "," ",Right,https://www.ebay.com/itm/373872931072?hash=item570c903100:g:1u4AAOSw3tpg5HOL,0,495.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/1u4AAOSw3tpg5HOL/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/373872931072_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"New Cognex In-Sight IS7802C-363-50 w/ PATMAX + COLOR Vision Camera Guaranteed",P," "," "," "," ",Right,https://www.ebay.com/itm/333229271487?hash=item4d960329bf:g:1KQAAOSw5wJcT1hJ,0,12999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/1KQAAOSw5wJcT1hJ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/333229271487_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/333229271487_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"New Sick S32B-2011EA Safety Laser Scanner 1051884 Guaranteed",P," "," "," "," ",Right,https://www.ebay.com/itm/334025330917?hash=item4dc57610e5:g:yvIAAOSwRp1gt-oX,0,1144.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/yvIAAOSwRp1gt-oX/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/334025330917_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/334025330917_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"New Futek LSB200 5 Lb S-Beam Load Cell W/ USB200 24-Bit Output Kit",P," "," "," "," ",Right,https://www.ebay.com/itm/131729615424?hash=item1eabb26a40:g:c90AAOSwG-1Ww2qr,0,500.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/c90AAOSwG-1Ww2qr/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/131729615424_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/131729615424_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NGK / NTK Wideband O2 Sensor ( UEGO ) LZA03-E1 Sensor",P," "," "," "," ",Right,https://www.ebay.com/itm/265643937984?hash=item3dd99cd0c0:g:gmUAAOSwgPReMVzj,0,680.46,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/gmUAAOSwgPReMVzj/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/265643937984_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/265643937984_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tedea Huntleigh VPG Transducers Model 116 (30 Ton Load Cell) *BRAND NEW* ",P," "," "," "," ",Right,https://www.ebay.com/itm/234381399754?hash=item36923856ca:g:Y5sAAOSwy7pfdzx2,0,449.96,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/Y5sAAOSwy7pfdzx2/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/234381399754_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/234381399754_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Low profile Load cell Conversion kit (Tank Mount, Hopper, Vessel, Truck Scale)",P," "," "," "," ",Right,https://www.ebay.com/itm/175331722619?hash=item28d295c57b:g:oNwAAOSwa2Vit4bx,0,13199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/oNwAAOSwa2Vit4bx/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/175331722619_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"GS-71N10 Power-to-lock NPN Safety Interlock Switch (Keyence)",P," "," "," "," ",Right,https://www.ebay.com/itm/175355492167?hash=item28d4007747:g:xAwAAOSw9Pxi1Uvr,0,499.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/xAwAAOSw9Pxi1Uvr/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/175355492167_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"New Keyence LR-ZB240CB  Laser Sensor",P," "," "," "," ",Right,https://www.ebay.com/itm/394073472814?hash=item5bc09bff2e:g:yNsAAOSw1wtifmDX,0,339.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/yNsAAOSw1wtifmDX/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"New In Box PEPPERL + FUCHS UC4000-30GM-IUR2-V15 Ultrasonic Sensor",P," "," "," "," ",Right,https://www.ebay.com/itm/153559367098?hash=item23c0d9fdba:g:Dq8AAOSwytpdJHsk,0,352.80,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/Dq8AAOSwytpdJHsk/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/153559367098_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/153559367098_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Honeywell - Load Cell Model 53 / Part # 060-0239-04",P," "," "," "," ",Right,https://www.ebay.com/itm/313981079785?hash=item491abb10e9:g:T0MAAOSwUzFajOgl,0,399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/T0MAAOSwUzFajOgl/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/313981079785_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/313981079785_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Aquafine 41114-1 UV Monitoring Station for CSL, SL and HX Series",P," "," "," "," ",Right,https://www.ebay.com/itm/373640534346?hash=item56feb6194a:g:KW0AAOSwQ8xg5KSB,0,675.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/KW0AAOSwQ8xg5KSB/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/373640534346_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"New Ouster OS1 High Resolution OS1-32 Lidar Sensor- Latest  L2X chip- w/Warranty",P," "," "," "," ",Right,https://www.ebay.com/itm/304507681930?hash=item46e6127c8a:g:KaYAAOSwis1iaXyS,0,2787.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/KaYAAOSwis1iaXyS/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/304507681930_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304507681930_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ICX254AL-E (Unopened) x250 Per Reel $20 Each.",P," "," "," "," ",Right,https://www.ebay.com/itm/134106698201?hash=item1f3961d1d9:g:8HEAAOSwxJticvRf,0,5000.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,,https://i.ebayimg.com/images/g/8HEAAOSwxJticvRf/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
