"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Platinum Tools Tnc950Dx Net Chaser Deluxe Kit",P,YFS47," ","Platinum Tools"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Platinum Tools</li><li>MPN : TNC950DX</li><li>UPC : 849160009023</li></ul>",2893.96,2315.17,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Available for immediate shipping ",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/jsUAAOSwpj1dxcye/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fluke Networks Versiv2-Ru Versiv 2 Remote Unit Replacement",P,YFS48," ",Fluke," ",Right,"<ul><li> Condition : New  </li><li>Brand : Fluke Networks</li><li>MPN : VERSIV2-RU</li><li>UPC : 754082144212</li></ul>",2932.49,2345.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Available for immediate shipping ",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/9dIAAOSw8Q5dxdgf/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fisher Labs Tw-82P-Hc Undergrround Line Tracer, Passive Rec, Hard Case",P,YFS49," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Fisher Labs</li><li>MPN : TW82P-HC</li></ul>",3372.39,2697.91,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Available for immediate shipping ",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/dQIAAOSwcdtdxdOS/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fluke Networks Ftk1000 Simplifiber Pro Multimode Verification Kit",P,YFS50," ",Fluke," ",Right,"<ul><li> Condition : New  </li><li>Brand : Fluke Networks</li><li>MPN : FTK1000</li><li>UPC : 754082063117</li></ul>",3475.99,2780.79,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Available for immediate shipping ",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/XMMAAOSwPfBdxdje/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Netally Lrat-2000-Kit Linkrunner At 2000 Network Tester With Lan Probe",P,YFS51," ",Netally," ",Right,"<ul><li> Condition : New  </li><li>Brand : NetScout</li><li>MPN : LRAT-2000-KIT</li><li>UPC : 754082091325</li></ul>",3743.75,2995,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Available for immediate shipping ",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/peQAAOSwRqxdxdKv/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fluke Networks Ms2-Ftk Copper/Fiber Basic Technicians Kit",P,YFS52," ",Fluke," ",Right,"<ul><li> Condition : New  </li><li>Brand : Fluke Networks</li><li>MPN : MS2-FTK</li><li>UPC : 754082068884</li></ul>",4169.99,3335.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Available for immediate shipping ",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/AeYAAOSwMD5dxdPx/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Netally Aircheck-G2 Wi-Fi Tester With Airmapper Site Survey App",P,YFS53," ",Netally," ",Right,"<ul><li> Condition : New  </li><li>Brand : NetScout</li><li>MPN : AIRCHECK-G2</li><li>UPC : 754082133926</li></ul>",4243.75,3395,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Available for immediate shipping ",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/WvgAAOSwGf5dxdJ0/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Netally Aircheck-G2-Kit Wi-Fi Tester With External Directional Antenna",P,YFS54," ",Netally," ",Right,"<ul><li> Condition : New  </li><li>Brand : NetScout</li><li>MPN : AIRCHECK-G2-KIT</li><li>UPC : 754082136385</li></ul>",4493.75,3595,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Available for immediate shipping ",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/4W8AAOSwoaNdxdJ1/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Netally Lr-G2-Kit Linkrunner G2 Android Smart Network Tester Kit",P,YFS55," ",Netally," ",Right,"<ul><li> Condition : New  </li><li>Brand : NetScout</li><li>MPN : LR-G2-KIT</li><li>UPC : 841969100215</li></ul>",4768.75,3815,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Available for immediate shipping ",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/~hkAAOSwTlddxdKs/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fluke Networks Liq-Kit-Ie Linkiq™ Industrial Ethernet + Network Kit",P,YFS56," ",Fluke," ",Right,"<ul><li> Condition : New  </li><li>MPN : 5226637</li><li>Brand : Fluke Networks</li><li>Model : LIQ-KIT-IE</li></ul>",4811.24,3848.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Available for immediate shipping ",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/XkkAAOSw6lRi4Dh-/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fluke Networks Ftk2000 Simplifiber Pro Singlemode Verification Kit",P,YFS57," ",Fluke," ",Right,"<ul><li> Condition : New  </li><li>Brand : Fluke Networks</li><li>MPN : FTK2000</li><li>UPC : 754082063100</li></ul>",5009.90,4007.92,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Available for immediate shipping ",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/Ra8AAOSw1nVdxdje/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fluke Networks Ofp2-100-Q Optifiber Pro Quad Otdr Kit, Wifi",P,YFS58," ",Fluke," ",Right,"<ul><li> Condition : New  </li><li>Brand : Fluke Networks</li><li>MPN : OFP2-100-Q</li><li>UPC : 754082144380</li></ul>",19993.75,15995,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Available for immediate shipping ",none,0,0,"Electrical Equipment / Parts",https://i.ebayimg.com/images/g/yi0AAOSwhEtdxdgd/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
