"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"chesterton 880 single seal 295776 seal-23.5 shaft-2.937",P,HRD186," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : CHESTERTON</li><li>MPN : 880</li></ul>",199.50,70,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/e2sAAMXQPd1RGazZ/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"leecraft 36en-2312 indicator lamp green 125vac 1/3w 6"" leads lot of 5",P,HRD352," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : 36EN-2312</li><li>Brand : LEECRAFT</li></ul>",199.50,70,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/jvsAAOSw0vBUZlgs/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"leecraft 36en-2313 indicator lamp amber 125vac 1/3w 6"" leads lot of 5",P,HRD353," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : LEECRAFT</li><li>MPN : 36EN-2313</li></ul>",199.50,70,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/pfMAAOSwIBBUZlRB/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"abb otpxk0k-str sz-0 cover w/ handle",P,HRD107," ",ABB," ",Right,"<ul><li> Condition : New  </li><li>Brand : ABB</li><li>MPN : OTPXK0K-STR</li></ul>",205.77,72.2,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/AO0AAOSwPhdU0TxM/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"omron e5bs-r1p-521 temperature controller w/ mounting clips",P,HRD424," ",OMRON," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMRON</li><li>MPN : E5BS-R1P-521</li></ul>",210.05,73.7,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/u1EAAOSw-W5U08u9/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"cisco systems 700/7507/eft-rmk/acs-7krmk rack mount kit",P,HRD188," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : CISCO SYSTEMS</li><li>MPN : 700/7507/EFT-RMK/ACS-7KRMK</li></ul>",210.90,74,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/dYcAAMXQltxQ6zJU/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"gardner denver 60dd600 oil seal kit with free gasket",P,HRD291," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : 60DD600</li><li>Brand : GARDNER DENVER</li></ul>",213.61,74.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/HW0AAOSwPpJeGKaq/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"foxboro industrial 2a0-v2h voltage converter module",P,HRD285," ",FOXBORO," ",Right,"<ul><li> Condition : New  </li><li>Brand : FOXBORO</li><li>MPN : 2A0-V2H</li></ul>",213.75,75,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/g1EAAOSwYGFU0Rce/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"allen bradley s50406/1334-50406/s-50406 driver power supply board 30-50hp",P,HRD140," ","ALLEN BRADLEY"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>MPN : 1334-50406</li><li>Product Type : Drives & Amplifiers</li></ul>",222.27,77.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/4WwAAOxySOlSA5Ki/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"parker f32vxbk023a 2 pos dbl sol valve",P,HRD443," ",PARKER," ",Right,"<ul><li> Condition : New  </li><li>MPN : F32VXBK023A</li><li>Brand : Parker</li></ul>",222.30,78,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/NAEAAMXQUShQ9Kgl/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"bay networks al2001e04 baystack 303 bs303 24+1 et w/ mda rev f ethernet sw",P,HRD168," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : BAY NETWORKS</li><li>MPN : AL2001E04</li></ul>",225.15,79,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/m4MAAOxytdlQ9Qnz/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"cutler hammer e57sal30t110ed proximity sensor",P,HRD199," ","CUTLER HAMMER "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Cutler-Hammer</li><li>MPN : E57SAL30T110ED</li></ul>",225.15,79,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/iRkAAOxy4kpRAOYe/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"euchner rgbf-2-k12-502/rgbf02-k12-502 limit switch",P,HRD245," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : EUCHNER</li><li>MPN : RGBF-2-K12-502</li></ul>",225.15,79,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/xWgAAMXQLehR6Vqd/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"fuji sc-03c magnetic contactor 130v 60hz aux",P,HRD288," ",FUJI," ",Right,"<ul><li> Condition : New  </li><li>Brand : FUJI</li><li>MPN : SC-03C</li></ul>",225.15,79,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/VSIAAMXQiFxSA6PJ/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"fuji sw-03 2.8-4.2amp 3phase starter 110vac coil",P,HRD289," ",FUJI," ",Right,"<ul><li> Condition : New  </li><li>Brand : FUJI</li><li>MPN : SW-03</li></ul>",225.15,79,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/dxEAAOSwKcVadNPK/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"kentrox 01-77840001/77840-da15p rj48h to da15 converter panel",P,HRD339," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : KENTROX</li><li>MPN : 01-77840001/77840</li></ul>",225.15,79,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/DecAAOSwUdlWeqg5/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"kentrox 01-77850001/77850-da15p rj48h to da15 converter",P,HRD340," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : KENTROX</li><li>MPN : 01-77850001</li></ul>",225.15,79,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/VzAAAMXQH6BRFS6~/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"opcon 8213b-6501 photoelectric logic module",P,HRD431," ","OPCON "," ",Right,"<ul><li> Condition : New  </li><li>Brand : OPCON</li><li>MPN : 8213B-6501</li></ul>",225.15,79,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/x-QAAMXQQQZRzY7Z/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"pepperl+fuchs/visolux rlk24-54/100d photoelectric",P,HRD448," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : PEPPERL+FUCHS/VISOLUX</li><li>MPN : RLK24-54/100D</li></ul>",225.15,79,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/GQIAAMXQaBtRAPU2/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"allen bradley 871f-d50bp80-d4/a proximity switch 10-30vdc 0-200ma",P,HRD134," ","ALLEN BRADLEY"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>MPN : 871F-D50BP80-D4/A</li></ul>",227.97,79.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/XvwAAOxyzHxRMQ7W/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"ametek/dixson be101axyl4/20madcv6481 display",P,HRD144," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : AMETEK</li><li>MPN : BE101AXYL4</li></ul>",227.97,79.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/ICEAAOxyemBR6CjH/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"fafnir lcj 1-1/4"" ball bearing flange unit",P,HRD251," ",FAFNIR," ",Right,"<ul><li> Condition : New  </li><li>Brand : FAFNIR</li><li>MPN : LCJ</li></ul>",227.97,79.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/UyUAAMXQpBxR6Abu/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"issc kanson electronics 1061-1-g-g-2-c solid state timer 115v 50/60hz 1a",P,HRD333," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : ISSC</li><li>MPN : 1061-1-G-G-2-C</li></ul>",227.97,79.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/rZcAAOSwrklVdymA/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"itc mpb-60s timer-counter display panel 120v 60hz 15amps 120-240vac",P,HRD334," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : ITC</li><li>MPN : MPB-60S</li></ul>",227.97,79.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/DUYAAOxyyq5TNEmu/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"lincoln electric l-5102/l5102 firing pc board",P,HRD361," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : LINCOLN ELECTRIC</li><li>MPN : L-5102</li></ul>",227.97,79.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/Dg4AAOxyiOxR1ucj/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"mitsubishi fx-16eyt-ess output module",P,HRD382," ","MITSUBISHI "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Mitsubishi Electric</li><li>MPN : FX-16EYT-ESS</li></ul>",227.97,79.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/LVIAAOxyV85Ry0M9/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"namco ea700-40000 snap lock limit switch",P,HRD407," ",NAMCO," ",Right,"<ul><li> Condition : New  </li><li>Brand : NAMCO</li><li>MPN : EA700-40000</li></ul>",227.97,79.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/WJ8AAOxyOeBR5Bjv/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"namco ee510-91400 proximity switch 9way 20mm",P,HRD410," ",NAMCO," ",Right,"<ul><li> Condition : New  </li><li>Brand : NAMCO</li><li>MPN : EE510-91400</li></ul>",227.97,79.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/OVwAAOxyOM9R6Vw7/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"goodyear 3432v534 variable speed belt",P,HRD308," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : GOODYEAR</li><li>MPN : 3432V534</li></ul>",228.00,80,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/EYcAAOSwxH1T7jwv/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"micro detectors dm2/0p-1a photoelectric switch 10-30vdc 100ma",P,HRD372," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : MICRO DETECTORS</li><li>MPN : DM2/0P-1A</li></ul>",228.00,80,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/Gy8AAOSwcu5USmEH/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"panalarm 070-0106-3-01 rev.4 module 24vdc",P,HRD434," ",," ",Right,"<ul><li> Condition : New  </li><li>Type : Processor/Controller</li><li>Brand : PANALARM</li><li>MPN : 070-0106-3-01</li></ul>",236.55,83,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/zcEAAOSwjVVVgv~1/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"adept tech/technology 10400-07003/b 3m module to sib cable",P,HRD111," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : ADEPT TECH/TECHNOLOGY</li><li>MPN : 10400-07003/B</li></ul>",239.40,84,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/LxAAAOxyg6BRzDbW/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"allen bradley s50386/1334-50386/50386 pc board voltage sensing",P,HRD137," ","ALLEN BRADLEY"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>MPN : 1334-50386</li><li>Product Type : Drives & Amplifiers</li></ul>",239.40,84,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/grkAAOxy0QtSA7l7/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"omron nt600m-mr151 memory card 128k ram",P,HRD427," ",OMRON," ",Right,"<ul><li> Condition : New  </li><li>Brand : OMRON</li><li>MPN : NT600M-MR151</li></ul>",239.40,84,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/vL0AAOxy-NVSDMfk/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"oriental motor vhr540cm-gvhj reversible motor",P,HRD433," "," "," ",Right,"<ul><li> Condition : New  </li><li>Modified Item : No</li><li>Custom Bundle : No</li><li>MPN : VHR540CM-GVHJ</li><li>Brand : ORIENTAL MOTOR</li><li>Non-Domestic Product : No</li></ul>",239.40,84,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/0MYAAMXQTgZQ9mYp/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"balluff bes-516-b02-vh-12-602-11 limit switch",P,HRD154," ",BALLUFF," ",Right,"<ul><li> Condition : New  </li><li>Brand : BALLUFF</li><li>MPN : BES-516-B02-VH-12-602-11</li></ul>",242.22,84.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/JBEAAOxyBC1SC9BB/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"iko cf10-1vbuu cam follower (box of 2)",P,HRD330," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : IKO</li><li>MPN : CF10-1VBUU</li></ul>",242.22,84.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/AZUAAOSwKOJYIjTF/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"bernstein enm-su1z ahs-v limit switch",P,HRD172," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : BERNSTEIN</li><li>MPN : ENM-SU1Z</li></ul>",245.10,86,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/~UQAAOSwY45UNZZ4/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"nb smt13wuue slide bush linear motion bearing 13mm",P,HRD413," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : NB</li><li>MPN : SMT13WUUE</li></ul>",253.62,88.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/i8kAAOSwk0pVgF6O/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"cooper/crouse-hinds apj3575 plug receptacle",P,HRD193," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : COOPER/CROUSE-HINDS</li><li>MPN : APJ3575</li></ul>",253.65,89,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/VgcAAOxy-1lRGdDR/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"eaton/cutler hammer e57knz12 sensor mount",P,HRD235," ",EATON," ",Right,"<ul><li> Condition : New  </li><li>Brand : Cutler-Hammer</li><li>MPN : E57KNZ12</li></ul>",253.65,89,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/rkwAAOxyJ59RGYxn/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"fanuc a660-8004-t380/l2r553 fan cable a-1/a-200 rc/rf",P,HRD270," ",FANUC," ",Right,"<ul><li> Condition : New  </li><li>Type : Cable</li><li>Brand : FANUC</li><li>MPN : A660-8004-T380/L2R553</li></ul>",253.65,89,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/BykAAMXQxU9R8pR~/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"fuji hf9ha-1b hf9ha1b 114-0075r 1140075r lfc-9f1b cctv lens 1:1.4/9mm",P,HRD287," ",FUJI," ",Right,"<ul><li> Condition : New  </li><li>MPN : PPCAM</li><li>Brand : BANNER</li></ul>",253.65,89,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/4nIAAOSwi3BfoFMp/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"koyo/nsk 7214-ctnp4ga ball bearing",P,HRD349," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : KOYO/NSK</li><li>MPN : 7214-CTNP4GA</li></ul>",253.65,89,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/ industrial automation parts",https://i.ebayimg.com/images/g/QIYAAOxy~iJQ9y4P/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
