"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"A&D Bm-08 Ethernet Option For Bm Series",P,MEL1029," ",A&D," ",Right,"<ul><li> Condition : New  </li><li>Model : BM-08</li><li>MPN : BM-08</li><li>Brand : A&D</li></ul>",520.39,281.29,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/0aYAAOSwNrxdoenO/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A&D Fxi-08 Ethernet Interface With Winct-Plus Software",P,MEL1090," ",A&D," ",Right,"<ul><li> Condition : New  </li><li>Model : FXi-08</li><li>MPN : FXi-08</li><li>Brand : A&D</li></ul>",520.39,281.29,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/-CsAAOSwyyZdoyGv/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Accuris P7700-1 Nextpette Variable Volume Pipette 0.1 To 1.0Ul",P,MEL1348," ",Accuris," ",Right,"<ul><li> Condition : New  </li><li>MPN : P7700-1</li><li>Brand : Accuris</li></ul>",521.53,281.91,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/Dt4AAOSwhzRgLlST/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Accuris P7700-10M Nextpette Variable Volume Pipette 1Ml To 10Ml",P,MEL1352," ",Accuris," ",Right,"<ul><li> Condition : New  </li><li>MPN : P7700-10M</li><li>Brand : Accuris</li></ul>",521.53,281.91,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/PJ0AAOSwhdRgLlST/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Accuris P7700-5M Nextpette Variable Volume Pipette 0.5 To 5Ml",P,MEL1355," ",Accuris," ",Right,"<ul><li> Condition : New  </li><li>MPN : P7700-5M</li><li>Brand : Accuris</li></ul>",521.53,281.91,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/HRgAAOSwTSlgLlST/s-l400.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A&D Weighing Ej-120 Ton Portable Balance, 120G X 0.01G; 115V",P,MEL1247," ",A&D," ",Right,"<ul><li> Condition : New  </li><li>Model : EJ-120</li><li>Modified Item : No</li><li>MPN : EJ-120</li><li>Custom Bundle : No</li><li>Scale/Balance Type : Precision Compact Lab Balance</li><li>Brand : A&D</li><li>Non-Domestic Product : No</li></ul>",544.42,294.28,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/OVMAAOSwa~lda8mJ/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A&D, Ej-1500, Ton Series Compact Precision Balance, 1,500 G X 0.1 G",P,MEL1295," ",A&D," ",Right,"<ul><li> Condition : New  </li><li>Model : EJ-1500</li><li>Modified Item : No</li><li>MPN : EJ-1500</li><li>Custom Bundle : No</li><li>Scale/Balance Type : Compact Precision Balance</li><li>Brand : A&D</li></ul>",544.42,294.28,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/UBwAAOSw7F9da8yQ/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Accuris Pr1000-Tp-500 Taq Plus, 500 Units",P,MEL1368," ",Accuris," ",Right,"<ul><li> Condition : New  </li><li>MPN : PR1000-TP-500</li><li>Brand : Accuris</li></ul>",545.05,294.62,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/UpQAAOSw7GpgLlSS/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Accuris W3300-300 0.01 G Readability, 300 G Capacity, Compact Balance",P,MEL1469," ",Accuris," ",Right,"<ul><li> Condition : New  </li><li>MPN : W3300-300-P</li><li>Brand : Accuris</li></ul>",555.00,300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/BdUAAOSwOJhgL6eR/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Accuris Mw9600-8Cm 8-Channel Manifold",P,MEL1347," ",Accuris," ",Right,"<ul><li> Condition : New  </li><li>MPN : MW9600-8CM</li><li>Brand : Accuris</li></ul>",560.14,302.78,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/3NgAAOSwbG5gNN7h/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Accuris Pr2000-H-500 Qmax Green, High Rox Qpcr Mix, 500 Reactions",P,MEL1388," ",Accuris," ",Right,"<ul><li> Condition : New  </li><li>MPN : PR2000-H-500</li><li>Brand : Accuris</li></ul>",574.89,310.75,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/zOQAAOSwT~dgLlST/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Accuris Pr2000-L-500 Qmax Green, Low Rox Qpcr Mix, 500 Reactions",P,MEL1391," ",Accuris," ",Right,"<ul><li> Condition : New  </li><li>MPN : PR2000-L-500</li><li>Brand : Accuris</li></ul>",574.89,310.75,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/fsUAAOSwUdFgLlSS/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Accuris Pr2000-N-500 Qmax Green, No Rox Qpcr Mix, 500 Reactions",P,MEL1394," ",Accuris," ",Right,"<ul><li> Condition : New  </li><li>MPN : PR2000-N-500</li><li>Brand : Accuris</li></ul>",574.89,310.75,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/KpsAAOSwXh5gLlST/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Accuris Pr2001-H-500 Qmax Probe, High Rox Qpcr Mix, 500 Reactions",P,MEL1397," ",Accuris," ",Right,"<ul><li> Condition : New  </li><li>MPN : PR2001-H-500</li><li>Brand : Accuris</li></ul>",574.89,310.75,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/S-YAAOSwoP1gLlST/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Accuris Pr2001-L-500 Qmax Probe, Low Rox Qpcr Mix, 500 Reactions",P,MEL1400," ",Accuris," ",Right,"<ul><li> Condition : New  </li><li>MPN : PR2001-L-500</li><li>Brand : Accuris</li></ul>",574.89,310.75,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/uy8AAOSwHbdgLlST/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Accuris Pr2001-N-500 Qmax Probe, No Rox Qpcr Mix, 500 Reactions",P,MEL1403," ",Accuris," ",Right,"<ul><li> Condition : New  </li><li>MPN : PR2001-N-500</li><li>Brand : Accuris</li></ul>",574.89,310.75,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/BZQAAOSwhAJgLlSU/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Accuris Pr2010-H-500 Qmax Gold, High Rox Qpcr Mix, 500 Reactions",P,MEL1406," ",Accuris," ",Right,"<ul><li> Condition : New  </li><li>MPN : PR2010-H-500</li><li>Brand : Accuris</li></ul>",574.89,310.75,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/KGoAAOSwxFRgMQVb/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Accuris Pr2010-L-500 Qmax Gold, Low Rox Qpcr Mix, 500 Reactions",P,MEL1409," ",Accuris," ",Right,"<ul><li> Condition : New  </li><li>MPN : PR2010-L-500</li><li>Brand : Accuris</li></ul>",574.89,310.75,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/D5sAAOSwkSZgMQVb/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Accuris Pr2010-N-500 Qmax Gold, No Rox Qpcr Mix, 500 Reactions",P,MEL1412," ",Accuris," ",Right,"<ul><li> Condition : New  </li><li>MPN : PR2010-N-500</li><li>Brand : Accuris</li></ul>",574.89,310.75,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/OewAAOSwJVRgMQVb/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A&D Fxi-09 Built-In Rechargeable Battery",P,MEL1091," ",A&D," ",Right,"<ul><li> Condition : New  </li><li>Model : FXi-09</li><li>MPN : FXi-09</li><li>Brand : A&D</li></ul>",578.20,312.54,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/aMYAAOSwUYRd4Vs8/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A&D Sv-35 13 Ml Glass Sample Cup (1 Each)",P,MEL1221," ",A&D," ",Right,"<ul><li> Condition : New  </li><li>Model : SV-35</li><li>MPN : SV-35</li><li>Brand : A&D</li></ul>",581.95,314.57,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/6-IAAOSwDYZdpW8A/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Accuris W3300-500 0.01 G Readability, 500 G Capacity, Compact Balance",P,MEL1470," ",Accuris," ",Right,"<ul><li> Condition : New  </li><li>MPN : W3300-500-P</li><li>Brand : Accuris</li></ul>",608.65,329,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/~wUAAOSwDJ5gL6eQ/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Accuris Pr1001-1000 Taq Master Mix, 2X Conc., 1000 Reactions",P,MEL1369," ",Accuris," ",Right,"<ul><li> Condition : New  </li><li>MPN : PR1001-1000</li><li>Brand : Accuris</li></ul>",616.66,333.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/UpcAAOSw7GpgLlST/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Accuris Pr1001-R-1000 Taq Master Mix Red Dye, 2X Conc., 1000 Reactions",P,MEL1379," ",Accuris," ",Right,"<ul><li> Condition : New  </li><li>MPN : PR1001-R-1000</li><li>Brand : Accuris</li></ul>",616.66,333.33,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/cSMAAOSwvwRgLlSU/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Accuris Mr9600-Tp Thermal Printer",P,MEL1338," ",Accuris," ",Right,"<ul><li> Condition : New  </li><li>MPN : MR9600-TP</li><li>Brand : Accuris</li></ul>",617.10,333.57,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/n40AAOSw199gLlSU/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Accuris Mw9600-12Cm 12-Channel Manifold",P,MEL1346," ",Accuris," ",Right,"<ul><li> Condition : New  </li><li>MPN : MW9600-12CM</li><li>Brand : Accuris</li></ul>",617.10,333.57,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/GfkAAOSw4sVgNN7g/s-l300.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Accuris W3300-1200 0.1 G Readability, 1200 G Capacity, Compact Balance",P,MEL1468," ",Accuris," ",Right,"<ul><li> Condition : New  </li><li>MPN : W3300-1200-P</li><li>Brand : Accuris</li></ul>",619.75,335,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/FFoAAOSwyahgL6eQ/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Accuris W3300-5K 0.1 G Readability, 5000 G Capacity, Compact Balance",P,MEL1471," ",Accuris," ",Right,"<ul><li> Condition : New  </li><li>MPN : W3300-5K-P</li><li>Brand : Accuris</li></ul>",619.75,335,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/DyAAAOSwqo1gL6eP/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adam Equipment 1120014641 Aip Impact Printer",P,MEL1474," ","Adam Equipment"," ",Right,"<ul><li> Condition : New  </li><li>MPN : 1120014641</li><li>Brand : Adam Equipment</li></ul>",623.62,337.09,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/3ysAAOSwjVtfwLnT/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A&D Hl-3000Lwp Compact Washdown Scale, 3000G X 1G With Large Pan",P,MEL1165," ",A&D," ",Right,"<ul><li> Condition : New  </li><li>Model : HL-3000LWP</li><li>MPN : HL-3000LWP</li><li>Scale/Balance Type : Compact Washdown Scale</li><li>Brand : A&D</li></ul>",625.00,337.84,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/0MkAAOSwef1dbc9k/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Accuris Pr1000-Hs-1000 Hot Start Taq, 1000 Units",P,MEL1364," ",Accuris," ",Right,"<ul><li> Condition : New  </li><li>MPN : PR1000-HS-1000</li><li>Brand : Accuris</li></ul>",628.59,339.78,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/wLUAAOSwJVRgLlST/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A&D Weighing Sk-1000Wp Washdown Compact Scale, 2.2Lb X 0.002L",P,MEL1233," ",A&D," ",Right,"<ul><li> Condition : New  </li><li>Model : SK-1000WP</li><li>MPN : SK-1000WP</li><li>Scale/Balance Type : Washdown Compact Scale</li><li>Brand : A&D</li></ul>",647.04,349.75,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/smQAAOSwKgZdbpqs/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Accuris Pr1001-Hf-500 High Fidelity Master Mix, 500 Reactions",P,MEL1372," ",Accuris," ",Right,"<ul><li> Condition : New  </li><li>MPN : PR1001-HF-500</li><li>Brand : Accuris</li></ul>",658.43,355.91,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/MYsAAOSwxPRgNN7g/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Accuris Pr1001-Hfhs-500 High Fidelity Hot Start Master Mix, 500 Reactions",P,MEL1374," ",Accuris," ",Right,"<ul><li> Condition : New  </li><li>MPN : PR1001-HFHS-500</li><li>Brand : Accuris</li></ul>",658.43,355.91,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/5LEAAOSw9iZgNN7g/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A&D Weighing Sk-5001Wp Washdown Compact Scale, 5000G X 1G",P,MEL1234," ",A&D," ",Right,"<ul><li> Condition : New  </li><li>Model : SK-5001WP</li><li>MPN : SK-5001WP</li><li>Scale/Balance Type : Washdown Compact Scale</li><li>Brand : A&D</li></ul>",660.80,357.19,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/smQAAOSwKgZdbpqs/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A&D Weighing Sk-5000Wp Washdown Compact Scale 11Lb X 0.005Lb",P,MEL1294," ",A&D," ",Right,"<ul><li> Condition : New  </li><li>Model : SK-5000WP</li><li>MPN : SK-5000WP</li><li>Scale/Balance Type : Washdown Compact Scale</li><li>Brand : A&D</li></ul>",660.80,357.19,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/smQAAOSwKgZdbpqs/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A&D Weighing Ej-200 Ton Portable Balance, 210G X 0.01G; 115V",P,MEL1248," ",A&D," ",Right,"<ul><li> Condition : New  </li><li>Model : EJ-200</li><li>Modified Item : No</li><li>MPN : EJ-200</li><li>Custom Bundle : No</li><li>Scale/Balance Type : Portable Balance</li><li>Brand : A&D</li></ul>",675.82,365.31,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/~6MAAOSwlQhda80v/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adam Equipment Abw 16 16Kg Capacity, 2G Readability, Aqua Washdown Scale",P,MEL1478," ","Adam Equipment"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Adam Equipment</li><li>MPN : ABW 16</li></ul>",681.47,368.36,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/SU4AAOSwhbJhYXlJ/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adam Equipment Abw 32 70Lb/32Kg Capacity, 0.01Lb/5G Readability, Washdown Scale",P,MEL1479," ","Adam Equipment"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Adam Equipments</li><li>MPN : ABW 32</li></ul>",681.47,368.36,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/AbUAAOSwq7hg~8dy/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adam Equipment Abw 4 4Kg Capacity, 0.5G Readability, Aqua Washdown Scale",P,MEL1480," ","Adam Equipment"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Adam Equipment</li><li>MPN : ABW 4</li></ul>",681.47,368.36,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/GzYAAOSwie1hYXlI/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adam Equipment Abw 8 8Kg Capacity, 1G Readability, Aqua Washdown Scale",P,MEL1481," ","Adam Equipment"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Adam Equipment</li><li>MPN : ABW 8</li></ul>",681.47,368.36,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/2kIAAOSwTUlhYXlI/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"A&D Gxa-10 Large Glass Breeze Break",P,MEL1151," ",A&D," ",Right,"<ul><li> Condition : New  </li><li>Model : GXA-10</li><li>MPN : GXA-10</li><li>Brand : A&D</li></ul>",690.85,373.43,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/mbgAAOSwRs1do1a7/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adam Equipment Astm 1 - 1000G Astm Weights",P,MEL1491," ","Adam Equipment"," ",Right,"<ul><li> Condition : New  </li><li>MPN : ASTM 1 - 1000g</li><li>Brand : Adam Equipment</li></ul>",698.08,377.34,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 3-4 Business Days",none,0,0,"Laboratory Equipment/ Lab1",https://i.ebayimg.com/images/g/BbAAAOSwHrtfweO5/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
