"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Chattanooga Vectra Genisys / Neo Ultrasound Head Applicator 1Cm, 2Cm, 5Cm, 10Cm",P,LTT322," ",Chattanooga," ",Right,"<ul><li> Condition : New  </li><li>MPN : 27333</li><li>Brand : Chattanooga</li></ul>",823.35,499,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/XzkAAOSwtppis1CN/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Elma Elmasonic E-Plus Ep20 H .5 Gallon Ultrasonic Cleaner, 37 Khz",P,LTT380," ",Elmasonic," ",Right,"<ul><li> Condition : New  </li><li>MPN : EP20H</li><li>Brand : Elma</li></ul>",823.35,499,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/N8IAAOSwzoxeIMQS/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Elmasonic S10H Heated Ultrasonic Cleaner 0.25 Gallon 1007137- 7.5 X 3.3 X 2.4",P,LTT396," ",Elmasonic," ",Right,"<ul><li> Condition : New  </li><li>MPN : S10H</li><li>Brand : Elma</li></ul>",823.35,499,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/9L8AAOSwUwVe1-iS/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Histofreezer Portable Cryosurgery System 60M2C+10",P,LTT410," ",Histofreezer," ",Right,"<ul><li> Condition : New  </li><li>MPN : 60M2C+10</li><li>Brand : histofreezer</li></ul>",823.35,499,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/K7cAAOSwW8VftsAl/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lw Scientific Zipcombo Zipocrit Centrifuge W/12X Hematocrit Rotor Zcc-12Hd-40T3",P,LTT431," ","Lw Scientific "," ",Right,"<ul><li> Condition : New  </li><li>MPN : ZCC-12HD-40T3</li><li>Brand : Lw Scientific</li></ul>",823.35,499,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/fAAAAOSwKwBa~zkv/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lw Scientific Zip-Iq Tt Test Tube Digital Centrifuge Zic-06Ad-15T3",P,LTT432," ","Lw Scientific "," ",Right,"<ul><li> Condition : New  </li><li>Features : Digital Display</li><li>MPN : ZIC-06AD-15T3</li><li>Brand : LW scientific</li></ul>",823.35,499,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/EiQAAOSw1UpeRuJt/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mettler Ultrasound Applicator For Me740 Units 7413 7431 7410",P,LTT439," ",Mettler," ",Right,"<ul><li> Condition : New  </li><li>Brand : METTLER</li><li>MPN : 7413</li></ul>",823.35,499,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/DLYAAOSwlStjLKc2/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tuttnauer Ds1G One Gallon Water Distiller",P,LTT491," ","Tuttnauer "," ",Right,"<ul><li> Condition : New  </li><li>MPN : DS1G</li><li>Brand : tuttnauer</li></ul>",823.35,499,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/f1wAAOSwvXBi4AgF/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Benchmark B1201 Micro Glass Bead Sterilizer For Small Research Tools",P,LTT217," ","Benchmark Scientific"," ",Right,"<ul><li> Condition : New  </li><li>MPN : B1201</li><li>Brand : Benchmark Scientific</li></ul>",827.76,501.67,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/K80AAOSwIOhe-34d/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Veinlite Led+ Vein Finder Rechargeable Led Plus Vein Transilluminator",P,LTT499," ","Veinlite "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Veinlite</li><li>Model : LED+</li><li>MPN : LED+</li></ul>",861.30,522,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/Gz8AAOSwZz9a6z9Q/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Benchmark Scientific H2024 Roto-Therm Incubated Tube Rotator With Tube Holders",P,LTT227," ","Benchmark Scientific"," ",Right,"<ul><li> Condition : New  </li><li>MPN : h2024</li><li>Brand : benchmark scientific</li></ul>",866.25,525,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/sSAAAOSwOape-3rI/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lw Scientific Zipcombo Centrifuge Microtube, Pcr& Hematocrit Rotor Zcc-1206-77T3",P,LTT429," ","Lw Scientific "," ",Right,"<ul><li> Condition : New  </li><li>MPN : ZCC-1206-77T3</li><li>Brand : Lw Scientific</li></ul>",905.85,549,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/DrwAAOSw8Mda~zjV/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lw Scientific Zipcombo Zipocrit Centrifuge W/ 6 Place Micro Rotor Zcc-06Ad-02T3",P,LTT430," ","Lw Scientific "," ",Right,"<ul><li> Condition : New  </li><li>MPN : ZCC-06AD-02T3</li><li>Brand : Lw Scientific</li></ul>",920.70,558,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/mlYAAOSwiDpa~zl4/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Adc Diagnostix 3.5V Otoscope Ophthalmoscope Portable Diagnostic Set 5410",P,LTT205," ",Adc," ",Right,"<ul><li> Condition : New  </li><li>Model : Diagnostix 5410</li><li>Type : Pocket Diagnostic Set</li><li>MPN : 5410</li><li>Brand : ADC</li></ul>",920.85,558.09,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/gWMAAOSwWvlioZK6/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Richmar Therapy Cart For Theratouch Ex4 Or Cx4 Electrotherapy Ultrasound Units",P,LTT453," ","Richmar "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Richmar</li><li>MPN : DQCART-2</li><li>Model : TheraTouch</li></ul>",981.75,595,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/QXsAAOSwNqxcKzv8/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Benchmark Scientific Platefuge Microcentrifuge C2000, 115V",P,LTT237," ","Benchmark Scientific"," ",Right,"<ul><li> Condition : New  </li><li>MPN : C2000</li><li>Brand : Benchmark Scientific</li></ul>",868.55,599,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/-tIAAOSwuVZbSPXz/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Drucker 642M 12V Dc Mobile Centrifuge 3,400 Rpm 6 X 75-100 Mm (3-10 Ml)",P,LTT345," ",Drucker," ",Right,"<ul><li> Condition : New  </li><li>Model : Drucker 642M</li><li>MPN : 00-077-009-000</li><li>Brand : Drucker</li></ul>",868.55,599,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/R5IAAOSwteNhlnWJ/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Elma Elmasonic E-Plus Ep 30 H .7 Gallon Ultrasonic Cleaner, 37 Khz",P,LTT373," ",Elmasonic," ",Right,"<ul><li> Condition : New  </li><li>MPN : EP30H</li><li>Brand : Elma</li></ul>",868.55,599,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/FrsAAOSwH69evv6r/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tuttnauer H2O2 Sterilizing Agent For Vaporized Hydrogen Peroxide Case Of 4",P,LTT493," ","Tuttnauer "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Tuttnauer</li><li>MPN : PLZ094-0049</li></ul>",868.55,599,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/CcMAAOSwMqxjLfB2/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Benchmark Scientific B1202 Tall Micro Bead Sterilizer With Glass Beads",P,LTT219," ","Benchmark Scientific"," ",Right,"<ul><li> Condition : New  </li><li>MPN : B1202</li><li>Brand : Benchmark Scientific</li></ul>",875.89,604.06,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/hGoAAOSwMQ5e-37c/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Richmar Therapy Cart With Conversion Plate For Winner Evo Device Dqcart-Evo",P,LTT454," ","Richmar "," ",Right,"<ul><li> Condition : New  </li><li>Model : DQCART-EVO</li><li>MPN : DQCART-EVO</li><li>Brand : Richmar</li><li>Intended Use/Discipline : Radiology</li></ul>",906.25,625,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/pCcAAOSwZ-piTsFJ/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tuttnauer Csu1 1 Gallon Ultrasonic Cleaner",P,LTT484," ","Tuttnauer "," ",Right,"<ul><li> Condition : New  </li><li>MPN : CSU1</li><li>Brand : Tuttnauer</li></ul>",906.25,625,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/vAIAAOSwDM5e48rg/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Veinlite Ledx Rechargeable Vein Finder Transilluminator W/ 32 Leds",P,LTT500," ","Veinlite "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Veinlite</li><li>Model : LEDX</li><li>MPN : LEDX</li></ul>",935.25,645,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/muUAAOSwjS9a6zzM/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bovie Updated Multi-Tiered Mobile Stand For A1250, A1250U, A1250S Esms2",P,LTT268," ",Bovie," ",Right,"<ul><li> Condition : New  </li><li>MPN : ESMS2</li><li>Brand : Bovie</li></ul>",941.05,649,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/mksAAOSwFUti4sj~/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cryoconcepts Cryomega 16G Multi-Use Disposable Cryosurgical Device Twin Pack",P,LTT341," ",Cryoconcepts," ",Right,"<ul><li> Condition : New  </li><li>MPN : 160-2002</li><li>Brand : CryoConcepts</li></ul>",941.05,649,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/5eoAAOSwRXBgdJkr/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Elma Elmasonic S10H 0.8 Liter Heated Ultrasonic Cleaner And Basket,",P,LTT388," ",Elmasonic," ",Right,"<ul><li> Condition : New  </li><li>MPN : S10H</li><li>Brand : Elma</li></ul>",941.05,649,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/4QwAAOSw5IJWcweI/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Lw Scientific R3M-Bn4A-Dal3 Revelation Iii Binocular W/Objective",P,LTT428," ","Lw Scientific "," ",Right,"<ul><li> Condition : New  </li><li>MPN : R3M-BN4A-DAL3</li><li>Viewer : Binocular</li><li>Brand : Lw Scientific</li></ul>",941.05,649,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/wyEAAOSws-1hI9pm/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Richmar Quattro 2.5 Professional 4 Channel Electrotherapy Device Dq8450 2022",P,LTT451," ","Richmar "," ",Right,"<ul><li> Condition : New  </li><li>Model : Quattro 2.5</li><li>UPC : Does not apply</li><li>MPN : DQ8450</li><li>Brand : Richmar</li></ul>",942.43,649.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/oHgAAOSwx0teKCBS/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Benchmark Scientific Mytemp Mini Digital Incubator, Heat & Cool H2200-Hc, 115V",P,LTT234," ","Benchmark Scientific"," ",Right,"<ul><li> Condition : New  </li><li>Model : MyTemp</li><li>MPN : H2200-HC</li><li>Brand : Benchmark Scientific</li></ul>",970.05,669,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/824AAOSwx6pYo3QL/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Benchmark Scientific R4045 Rotobot Programmable Rotator With Tube Holder",P,LTT241," ","Benchmark Scientific"," ",Right,"<ul><li> Condition : New  </li><li>MPN : R4045</li><li>Brand : Benchmark Scientific</li></ul>",978.75,675,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/xy8AAOSwDqFe-4XN/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ika C-Mag Hs 4 Digital Hotplate Stirrer Analog 5L Cap, 500Â°C, 15000 Rpm 4240201",P,LTT412," ",Ika," ",Right,"<ul><li> Condition : New  </li><li>MPN : 4240201</li><li>Brand : IKA</li></ul>",978.75,675,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/84QAAOSwfz9bWfVz/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brymill Cryac Cry-Ac 10Oz Cryogenic Nitrogen Sprayer B800",P,LTT284," ","Brymill "," ",Right,"<ul><li> Condition : New  </li><li>MPN : b800</li><li>Brand : Brymill</li></ul>",999.05,689,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/-ZQAAOSwKtRgZJKT/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brymill Cryac Cry-Ac 16Oz Cryogenic Nitrogen Sprayer B700",P,LTT285," ","Brymill "," ",Right,"<ul><li> Condition : New  </li><li>MPN : B700</li><li>Brand : Brymill</li></ul>",999.05,689,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/rFcAAOSwS~xgZJJw/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tuttnauer Csu1-H 1 Gallon Ultrasonic Cleaner With Heat",P,LTT485," ","Tuttnauer "," ",Right,"<ul><li> Condition : New  </li><li>MPN : CSU1H</li><li>Brand : Tuttnauer</li></ul>",999.05,689,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/vAIAAOSwDM5e48rg/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brymill Cry-Ac 10 Oz Liquid Nitrogen Storage System Device B800 300 Ml,",P,LTT282," ","Brymill "," ",Right,"<ul><li> Condition : New  </li><li>Model : Cry-Ac-3</li><li>MPN : B800</li><li>Brand : Brymill</li></ul>",1007.75,695,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/u2YAAOSw555gZH7m/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Brymill Cry-Ac 16 Oz Liquid Nitrogen Storage System Device B700 500 Ml,",P,LTT283," ","Brymill "," ",Right,"<ul><li> Condition : New  </li><li>Model : B700</li><li>MPN : B700</li><li>Brand : Brymill</li></ul>",1007.75,695,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/l8UAAOSw1JFgZH8x/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ika C-Mag Hs 7 Magnetic Stirrer With Heating And Ceramic Heating Plate 3581201",P,LTT415," ",Ika," ",Right,"<ul><li> Condition : New  </li><li>MPN : 3581201</li><li>Brand : IKA</li></ul>",1007.75,695,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/B38AAOSwMkldpNC8/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ika C-Mag Hs 7 Digital Display Hotplate Stirrer Analog Ceramic 120V 3487001",P,LTT414," ",Ika," ",Right,"<ul><li> Condition : New  </li><li>MPN : 3487001</li><li>Brand : IKA</li></ul>",1010.65,697,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/La0AAOSwSvRbWfJa/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Benchmark Scientific R3005 Tuberoller With 5 Rollers With Gentle Up/Down Motion",P,LTT238," ","Benchmark Scientific"," ",Right,"<ul><li> Condition : New  </li><li>MPN : R3005</li><li>Brand : Benchmark Scientific</li></ul>",1013.55,699,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/pHEAAOSwDF5e-4a9/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tuttnauer Ds1000 1 Gallon Steam Water Distiller",P,LTT490," ","Tuttnauer "," ",Right,"<ul><li> Condition : New  </li><li>MPN : ds1000</li><li>Brand : tuttnauer</li></ul>",1013.55,699,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/rGIAAOSw~SZgPmq2/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Elmasonic S15H Heated Ultrasonic Cleaner 0.5 Gallon 1007139 5.9 X 5.4 X 3.9",P,LTT399," ",Elmasonic," ",Right,"<ul><li> Condition : New  </li><li>MPN : S15H</li><li>Brand : Elma</li></ul>",1051.25,725,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/f6cAAOSwz-Be1-nN/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Drucker 642E Single Speed Electronic Centrifuge 3400 Rpm",P,LTT344," ",Drucker," ",Right,"<ul><li> Condition : New  </li><li>MPN : 642E</li><li>Brand : Drucker</li></ul>",1086.05,749,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab 2",https://i.ebayimg.com/images/g/maUAAOSwYSZfc3jA/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
