"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Atlas Cylinder A020Fs0062 4Ncnbh 4.00S A020Fs00624Ncnbh 4.00S Cylinder",P,WH1417," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Atlas Cylinder</li><li>Model : A020FS0062 4NCNBH 4.00S</li><li>MPN : A020FS0062 4NCNBH 4.00S</li></ul>",591.78,319.88,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/GwsAAOSwQJlf5~Uz/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/402623749875_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/402623749875_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Atmi Applied Materials 394-01382-000 Cage Weldment Assy, Ss, Mixer Motor 70G",P,WH1419," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : ATMI</li><li>Model : 394-01382-000</li><li>MPN : 394-01382-000</li></ul>",591.78,319.88,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/Tc4AAOSw8Ntf5~SC/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/402623747861_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/402623747861_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bapi Zps-20-Sr05-Eu-St-Fmk Zone Pressure Sensor, 0-5"" Wc, Static Pressure Probe",P,WH1436," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Bapi</li><li>Model : ZPS-20-SR05-EU-ST-FMK</li><li>MPN : ZPS-20-SR05-EU-ST-FMK</li></ul>",591.78,319.88,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/2-YAAOSwz-df5~Po/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/402623746667_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Basler Electric 1783 Be1783 Contactor Dc Current Transformer Coil, 1200:5A Ratio",P,WH1437," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Basler Electric</li><li>Model : 1783</li><li>MPN : 1783</li></ul>",591.78,319.88,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/LR8AAOSwHHtf5~Tm/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/402623748841_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/402623748841_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Crosby Valve Emerson 59853 Nozzle, Oem Spare For Valve Mro",P,WH1514," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Crosby Valve</li><li>Model : 59853</li><li>MPN : 59853</li></ul>",591.78,319.88,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/BmUAAOSwl5hf5~U7/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/402623750075_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/402623750075_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Danfoss Saginomiya Ransburg 860340-01 Gear Pump Shaft For Finishing System",P,WH1570," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Danfoss Saginomiya Controls</li><li>Model : 860340-01</li><li>MPN : 860340-01</li></ul>",591.78,319.88,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/tGwAAOSw5T5f6ATB/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/402623824615_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/402623824615_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Electro-Motive General Motors 8391362 Lh Drive Asm, Bendix",P,WH1648," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Electro-Motive</li><li>Model : 8391362</li><li>MPN : 8391362</li></ul>",591.78,319.88,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/tmkAAOSwoQZf5~c2/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/402623757119_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fairchild 243232 Model 24 Snap Acting On/Off Relay",P,WH1674," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Fairchild</li><li>Model : 243232</li><li>MPN : 243232</li></ul>",591.78,319.88,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/IP4AAOSwIWVf5~eS/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/402623757988_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/402623757988_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fisher Controls L19332K0012 Valve Shaft, Double Keyed, Approx 24-1/4"" X 1""",P,WH1702," ","Fisher Controls"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Fisher Controls</li><li>Model : L19332K0012</li><li>MPN : L19332K0012</li></ul>",591.78,319.88,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/RbYAAOSwGbFf5~dV/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/402623757567_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Flowserve 992590-04 Grey 79498382 Fr4 Ground Coupler, Gray Color",P,WH1709," ","Flowserve "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Flowserve</li><li>Model : 992590-04 Grey</li><li>MPN : 992590-04 Grey</li></ul>",591.78,319.88,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/UuAAAOSwx-tf5~d4/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/402623757821_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/402623757821_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fuji Electric Sw-5-1/3H 0.8-1.2A Sc20Aan-J11Tkd Magnetic Contactor, 110-115V",P,WH1727," ","Fuji "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Fuji Electric</li><li>Model : SW-5-1/3H 0.8-1.2A</li><li>MPN : SW-5-1/3H 0.8-1.2A</li></ul>",591.78,319.88,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/OYYAAOSwwyVf5~dq/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/402623757758_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Futec Origin Corp Cr4T 040 Eject Lubricator",P,WH1737," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Futec Origin Corp</li><li>Model : CR4T 040</li><li>MPN : CR4T 040</li></ul>",591.78,319.88,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/QKEAAOSwzq5f5~eU/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/402623757978_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/402623757978_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Futurestar 400-001 Standard Sensor For Oddyssey Flowmeter, Fits All Ranges",P,WH1738," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Futurestar</li><li>Model : 400-001</li><li>MPN : 400-001</li></ul>",591.78,319.88,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/MAcAAOSwPKlf5~cG/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/402623756290_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Gec Measurements Uaa11Up3213Ae Electrical Relay",P,WH1763," ","General Electric"," ",Right,"<ul><li> Condition : New  </li><li>Brand : GEC Measurements</li><li>Model : UAA11UP3213AE</li><li>MPN : UAA11UP3213AE</li></ul>",591.78,319.88,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/7aoAAOSwaJlf5~cR/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/402623756672_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/402623756672_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"General Eastern Unknown Sensor Probe Electrode, Process Ash #2, Haden Job 101Z",P,WH1767," ","General Electric"," ",Right,"<ul><li> Condition : New  </li><li>Brand : General Eastern</li><li>Model : Unknown</li><li>MPN : Unknown</li></ul>",591.78,319.88,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/5dAAAOSwubRf5~gW/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/402623759031_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/402623759031_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Hartmann Braun Applied Automation 318090-001 Totalflow Rtd Probe Assembly, Conax",P,WH1833," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Hartmann and Braun</li><li>Model : 318090-001</li><li>MPN : 318090-001</li></ul>",591.78,319.88,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/e2UAAOSwhadf5~iR/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/402623759962_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/402623759962_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ingersoll Rand 40503013 Cage Unloader, Oem Spare For Air Compressor",P,WH1879," ","Ingersoll Rand"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Ingersoll-Rand</li><li>Model : 40503013</li><li>MPN : 40503013</li></ul>",591.78,319.88,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/btQAAOSwhZFf5~f9/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/402623758889_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ingersoll-Rand Dresser Flowserve 837D4Ax0 9"" Ring Impeller, 20K Material",P,WH1882," ","Ingersoll Rand"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Ingersoll-Rand Dresser</li><li>Model : 837D4AX0</li><li>MPN : 837D4AX0</li></ul>",591.78,319.88,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/2T0AAOSw3v1f5~iM/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/402623759922_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/402623759922_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Issc Kanson 1217C-1-F-B1 Motion Detector, 120Vac, 0.06-5.0 Seconds",P,WH1888," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : ISSC Kanson</li><li>Model : 1217C-1-F-B1</li><li>MPN : 1217C-1-F-B1</li></ul>",591.78,319.88,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/htwAAOSwKU9f5~f8/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/402623758904_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/402623758904_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Kemkraft Engineering 797-4000 6007928 Tool Cable For Assembly Tool Systems",P,WH1904," ",Kemkraft," ",Right,"<ul><li> Condition : New  </li><li>Brand : Kemkraft Engineering</li><li>Model : 797-4000</li><li>MPN : 797-4000</li></ul>",591.78,319.88,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/ftEAAOSwylpf5~go/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/402623759128_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mansfield And Green Ametek Type B 316 St S Kel-F Type B Diaphragm Seal, 316Ss",P,WH1965," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Mansfield and Green</li><li>Model : Type B 316 ST S KEL-F</li><li>MPN : Type B 316 ST S KEL-F</li></ul>",591.78,319.88,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/ccwAAOSwxR9f5~mA/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/402623762803_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/402623762803_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Msc Master Specialties Company 851-27734-241 Selector Switch Station, 3 Position",P,WH2020," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : MSC</li><li>Model : 851-27734-241</li><li>MPN : 851-27734-241</li></ul>",591.78,319.88,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/vhIAAOSwBthf5~m-/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/402623763549_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/402623763549_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Msc Master Specialties Company 851-27734-255 Pushbutton Switch Station",P,WH2022," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : MSC</li><li>MPN : 851-27734-255</li></ul>",591.78,319.88,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/rJcAAOSwjudf5~m~/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/402623763555_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/402623763555_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mueller Unknown Gas Meter Valve, 1-1/4"" Npt Ports, 175Psi 248 17 Jn297X",P,WH2027," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Mueller</li><li>Model : Unknown</li><li>MPN : Unknown</li></ul>",591.78,319.88,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/MEQAAOSw~MFf5~mu/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/402623763352_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/402623763352_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Norton Corrosion Bayanode Probe Anode, 3/8"" X 1"" Current Emitting Surface",P,WH2046," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Norton Corrosion</li><li>Model : Bayanode 9"" x 3/8"" x 1""</li><li>MPN : Bayanode 9"" x 3/8"" x 1""</li></ul>",591.78,319.88,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/l4wAAOSws19f5~mL/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/402623762892_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/402623762892_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Numatics 11Sxd441B Solenoid Valve With 226-401B Solenoid, 24Vdc, 150 Psi Max",P,WH2050," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Numatics</li><li>Model : 11SXD441B</li><li>MPN : 11SXD441B</li></ul>",591.78,319.88,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/KhwAAOSwaFBf5~mM/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/402623762894_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/402623762894_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Obara E-Fasc-60-65 Cylc000406 Housing For Robotic Welding System",P,WH2054," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Obara</li><li>Model : E-FASC-60-65</li><li>MPN : E-FASC-60-65</li></ul>",591.78,319.88,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/kwgAAOSwRkVf5~qE/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/402623766070_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/402623766070_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pro-Cd Inc Cd-24 Compactron 2000 Block Alignmentation Module, 24Vdc 4.8A",P,WH2108," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Pro-CD Inc</li><li>Model : CD-24</li><li>MPN : CD-24</li></ul>",591.78,319.88,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/Gt8AAOSwO6Bf5~sW/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/402623767275_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/402623767275_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Setra 206120-05 C206 Pressure Sensor Transmitter, 0-100 Psig, 24Vdc Excitation",P,WH2192," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Setra</li><li>Model : 206120-05</li><li>MPN : 206120-05</li></ul>",591.78,319.88,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/0V0AAOSw0FRf5~sX/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/402623767367_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Span Millipore Ips122-30-60-Psi-Vsf-2-D-Set-1-5#-Vsm Indicating Pressure Switch",P,WH2274," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Span Instruments</li><li>MPN : IPS122-30-60-PSI-VSF-2-D-SET-1-5#-VSM</li></ul>",591.78,319.88,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/M7sAAOSw1A1f6ANT/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/402623812797_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Stellar Technology Gt1600-100G-142 Pressure Transducer",P,WH2413," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Stellar Technology</li><li>Model : GT1600-100G-142</li><li>MPN : GT1600-100G-142</li></ul>",591.78,319.88,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/QCoAAOSw9fFf5~xs/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/402623770274_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Swagelok S-810-1-8St Ss Fitting, Male Connector, 1/2 Od X 3/4-16 M, Box Of 21",P,WH2420," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Swagelok</li><li>Model : S-810-1-8ST 21QTY</li><li>MPN : S-810-1-8ST 21QTY</li></ul>",591.78,319.88,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/fNUAAOSwGypf5~2c/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/402623773887_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Teac Au-Gxep10 Expansion I/O Box Rack Chassis",P,WH2430," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Teac</li><li>Model : AU-GXEP10</li><li>MPN : AU-GXEP10</li></ul>",591.78,319.88,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/3aUAAOSwSG5f5~z-/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/402623771840_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/402623771840_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Toyoda Mach Toyo Toyopuc Tfu-5359 Pc2Fs Optional Devicenet Link Module F-Dlnk-M",P,WH2483," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Toyoda Machine Works</li><li>Model : TFU-5359</li><li>MPN : TFU-5359</li></ul>",591.78,319.88,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment /parts",https://i.ebayimg.com/images/g/ajEAAOSwcRlf5~xs/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/402623770279_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/402623770279_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
