"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"OMAX 40X-2500X Super Speed USB3 18MP Digital Compound Trinocular LED Microscope",P," "," "," "," ",Right,https://www.ebay.com/itm/401299951573?hash=item5d6f574fd5:g:YBwAAOSwvtBcXnRv,0,816.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/YBwAAOSwvtBcXnRv/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/401299951573_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/401299951573_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"OMAX 40X-2500X Darkfield Trinocular LED Compound Microscope+9MP Digital Camera",P," "," "," "," ",Right,https://www.ebay.com/itm/171652264070?hash=item27f745b086:g:l6YAAOSwNudcXnIv,0,805.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/l6YAAOSwNudcXnIv/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/171652264070_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/171652264070_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"OMAX Phase Contrast & Darkfield Trinocular Compound LED Microscope+5MP Camera",P," "," "," "," ",Right,https://www.ebay.com/itm/171599347548?hash=item27f41e3f5c:g:hTsAAOSwPaBcXmtq,0,968.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/hTsAAOSwPaBcXmtq/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/171599347548_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/171599347548_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"OMAX 40X-2500X Digital LED Trinocular Lab Compound Microscope with 2MP Camera",P," "," "," "," ",Right,https://www.ebay.com/itm/121676481333?hash=item1c547bc335:g:GwkAAOSwlf5cXn35,0,380.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/GwkAAOSwlf5cXn35/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/121676481333_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/121676481333_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"OMAX 40X-2500X Digital LED Lab Compound Trinocular Microscope w 1.3MP USB Camera",P," "," "," "," ",Right,https://www.ebay.com/itm/171824319328?hash=item2801870b60:g:AlAAAOSwgZ5cXn3q,0,383.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/AlAAAOSwgZ5cXn3q/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/171824319328_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/171824319328_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"OMAX 40X-2000X Digital Lab Trinocular Compound LED Microscope with 1.3MP Camera",P," "," "," "," ",Right,https://www.ebay.com/itm/401015376709?hash=item5d5e610b45:g:jkAAAOSwgX9cXnzo,0,311.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/jkAAAOSwgX9cXnzo/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/401015376709_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/401015376709_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"OMAX 40X-2500X Dry Darkfield/Brightfield Trinocular LED Microscope+9MP Camera",P," "," "," "," ",Right,https://www.ebay.com/itm/171695641775?hash=item27f9db94af:g:qDsAAOSwqCJcXk4p,0,712.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/qDsAAOSwqCJcXk4p/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/171695641775_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/171695641775_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"40X-2000X Biological Compound Trinocular Lab Microscope w Replaceable LED Light",P," "," "," "," ",Right,https://www.ebay.com/itm/400642130542?hash=item5d4821c26e:g:-EYAAOSwFeNcXlqv,0,359.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/-EYAAOSwFeNcXlqv/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/400642130542_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/400642130542_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"OMAX 40X-2500X Darkfield Trinocular Biological Compound Lab Microscope",P," "," "," "," ",Right,https://www.ebay.com/itm/173426408518?hash=item286104fc46:g:XgUAAOSwElhcXmLf,0,398.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/XgUAAOSwElhcXmLf/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/173426408518_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/173426408518_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"OMAX 40X-2500X Biological Compound Trinocular Microscope with 18MP USB3.0 Camera",P," "," "," "," ",Right,https://www.ebay.com/itm/173342303000?hash=item285c01a318:g:wNgAAOSwLXFcXm-n,0,661.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/wNgAAOSwLXFcXm-n/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/173342303000_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/173342303000_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"OMAX 40X-2500X Dry Darkfield/Brightfield Trinocular LED Microscope+5MP Camera",P," "," "," "," ",Right,https://www.ebay.com/itm/171695641861?hash=item27f9db9505:g:MtUAAOSwl7pcXk4X,0,630.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/MtUAAOSwl7pcXk4X/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/171695641861_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/171695641861_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"OMAX 40X-2500X LED Trinocular Lab Compound Microscope with Mechanical Stage",P," "," "," "," ",Right,https://www.ebay.com/itm/171824319127?hash=item2801870a97:g:064AAOSwHGFcXnHH,0,262.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/064AAOSwHGFcXnHH/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/171824319127_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/171824319127_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"OMAX 40X-2500X Trinocular Lab Compound LED Microscope + 5MP Digital Video Camera",P," "," "," "," ",Right,https://www.ebay.com/itm/171824319511?hash=item2801870c17:g:~TEAAOSwkC5hCDpc,0,472.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/~TEAAOSwkC5hCDpc/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/171824319511_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/171824319511_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"OMAX 40X-2500X Trinocular Siedentopf Microscope+Advanced Oil Darkfield Condenser",P," "," "," "," ",Right,https://www.ebay.com/itm/400870897980?hash=item5d55c4793c:g:0dMAAOSwXHpcXkLR,0,771.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/0dMAAOSwXHpcXkLR/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/400870897980_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/400870897980_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"40X-1000X Lab Biological Compound Replaceable LED Trinocular Microscope",P," "," "," "," ",Right,https://www.ebay.com/itm/121278982189?hash=item1c3cca682d:g:K8sAAOSwJItcXljL,0,327.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/K8sAAOSwJItcXljL/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/121278982189_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/121278982189_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"40X-2000X Phase Contrast & Brightfield Binocular Laboratory Compound Microscope",P," "," "," "," ",Right,https://www.ebay.com/itm/121365881669?hash=item1c41f86345:g:emkAAOSwnBpdSxii,0,681.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/emkAAOSwnBpdSxii/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/121365881669_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/121365881669_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"OMAX 40X-1000X Kids Student Monocular Biological Microscope LED Light On Battery",P," "," "," "," ",Right,https://www.ebay.com/itm/171632893454?hash=item27f61e1e0e:g:IRcAAOSwvSNcXoMH,0,88.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/IRcAAOSwvSNcXoMH/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/171632893454_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/171632893454_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Phase Contrast Trinocular Compound LED Microscope+2MP Camera Live Blood Analysis",P," "," "," "," ",Right,https://www.ebay.com/itm/171599347735?hash=item27f41e4017:g:Y54AAOSwaeVcXmsq,0,877.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/Y54AAOSwaeVcXmsq/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/171599347735_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/171599347735_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"MAX 40X-2500X Lab Binocular LED Microscope + 5MP Digital Camera",P," "," "," "," ",Right,https://www.ebay.com/itm/172119114726?hash=item28131943e6:g:GAUAAOSwYc5hm-yt,0,360.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/GAUAAOSwYc5hm-yt/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/172119114726_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/172119114726_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"OMAX 40X-2500X LED Binocular Compound Microscope +Built-in 1.3MP Digital Camera ",P," "," "," "," ",Right,https://www.ebay.com/itm/121708972826?hash=item1c566b8b1a:g:bpwAAOSwwrlcXkHj,0,367.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/bpwAAOSwwrlcXkHj/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/121708972826_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/121708972826_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"OMAX 40X-2500X Upright EPI-Fluorescence Biological Trinocular Microscope",P," "," "," "," ",Right,https://www.ebay.com/itm/122435421313?hash=item1c81b84481:g:wWYAAOSw3k9cXmUx,0,2164.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/wWYAAOSw3k9cXmUx/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/122435421313_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/122435421313_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"OMAX 40X-2000X 5MP Touchscreen PLAN Phase Contrast Trinocular LED Lab Microscope",P," "," "," "," ",Right,https://www.ebay.com/itm/401298881023?hash=item5d6f46f9ff:g:RH8AAOSwwStcXmmV,0,1864.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/RH8AAOSwwStcXmmV/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/401298881023_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/401298881023_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"40X-1600X Doctor Clinic Vet Lab Binocular Compound Microscope",P," "," "," "," ",Right,https://www.ebay.com/itm/121265166755?hash=item1c3bf799a3:g:~nsAAOSwG1Nc5w5C,0,313.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/~nsAAOSwG1Nc5w5C/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/121265166755_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/121265166755_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"40X-2000X Built-in 3MP Digital Camera Binocular Lab Compound LED Microscope",P," "," "," "," ",Right,https://www.ebay.com/itm/400743217168?hash=item5d4e283810:g:nDAAAOSwGFZcXjz0,0,480.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Microscopes",https://i.ebayimg.com/images/g/nDAAAOSwGFZcXjz0/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/400743217168_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/400743217168_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
