"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Westinghouse 4256A23G01 1605E22H44 Pcb Circuit Board Rev 7",P,GX7383," ",Westinghouse," ",Right,"<ul><li> Condition : Used  </li><li>Brand : WESTINGHOUSE</li><li>Model : 4256A23G01 1605E22H44</li><li>MPN : 4256A23G01 1605E22H44</li><li>Product Brand : WESTINGHOUSE</li><li>Product Condition : Used</li><li>Model Number : 4256A23G01 1605E22H44</li><li>Revision : REV 7</li></ul>",3053.8,2385.78,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/FCAAAOSwAgFg1nE7/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303899387353_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303899387353_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Woodward 5466-274 Netcon 5000 Module",P,GX7563," ",Woodward," ",Right,"<ul><li> Condition : Used  </li><li>Brand : WOODWARD</li><li>Model : 5466-274</li><li>MPN : 5466-274</li><li>Product Brand : WOODWARD</li><li>Product Condition : Used</li><li>Model Number : 5466-274</li></ul>",3053.8,2385.78,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/TxoAAOSwWVFhJno7/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304120511324_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304120511324_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Yaskawa Jpac-C220 Pcb Circuit Board",P,GX7671," ","Yaskawa "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : YASKAWA</li><li>Model : JPAC-C220</li><li>MPN : JPAC-C220</li><li>Product Brand : YASKAWA</li><li>Product Condition : Used</li><li>Model Number : JPAC-C220</li></ul>",3053.8,2385.78,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/WKsAAOSw0xNiVBlD/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384828655978_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384828655978_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens 549-613 Power Mec Model 1200 Controller Module 250Vac 4A",P,GX6309," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>Brand : SIEMENS</li><li>Model : 549-613</li><li>MPN : 549-613</li><li>Product Brand : SIEMENS</li><li>Product Condition : Used</li><li>Model Number : 549-613</li></ul>",3054.9,2386.64,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/2FIAAOSwabBeJzJ~/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/383382430054_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/383382430054_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Thermon Tc 1818A.18.1 Heat Tracing Control And Monitoring Unit 120V-Ac",P,GX6936," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : THERMON</li><li>Model : TC 1818A.18.1</li><li>MPN : TC 1818A.18.1</li><li>Product Brand : THERMON</li><li>Product Condition : Used</li><li>Model Number : TC 1818A.18.1</li><li>Voltage (AC) : 120 V-AC</li></ul>",3057.74,2388.86,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/6XgAAOSwmG1iXKuL/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/302050857888_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/302050857888_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 6181-Glfdbczzz Ser B Operator Interface",P,GX1042," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>Display Screen Size : 10 in</li><li>Type : Operator Interface Panel</li><li>Model : 6181</li><li>MPN : 6181-GLFDBCZZZ</li></ul>",3071.99,2399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/ZdoAAOSw0nhiQcuO/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/265618187657_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/265618187657_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1769-L33Er Ser A Pn-92012 Compactlogix L33Er 2Mb Enet Cpu Plc",P,GX2125," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 1769-L33ER/A L33ER PN92012</li><li>UNSPSC : 32151705</li><li>OEM Product Description : COMPACTLOGIX 2 MB ENET CONTROLLER</li><li>OEM Lifecycle Status : ACTIVE</li><li>Controller Platform : CompactLogix</li><li>Price is for Each : Price is for ONE item Only.</li><li>Type : PLC Processor Module</li><li>Catalog Number : 1769L33ER</li><li>Part / MAT NO : PN-92012</li><li>Parent Company : Rockwell Automation AB A-B</li><li>MPN : 1769-L33ER_IILLC-003463</li><li>Brand : Allen-Bradley</li></ul>",3077.12,2404,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/5-MAAOSwMENipiVl/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/284926656838_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/284926656838_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Telemecanique Tsx-Rpm-25616 Eprom Cartridge 256K Words Tsxrpm25616 No Label",P,GX6862," ",Telemecanique," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Telemecanique</li><li>MPN : TSX-RPM-25616</li></ul>",3081.95,2407.77,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/SZ8AAOSwyRVggl0V/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/373552193653_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/373552193653_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1756-L73 Ser B 1.010 Controllogix 5573 Controller 8Mb Cpu 2014 #3",P,GX1967," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 1756-L73/B L73 Logix5573 1784-SDI</li><li>OEM Product Description : CONTROLLOGIX 8 MB CONTROLLER</li><li>OEM Lifecycle Status : ACTIVE</li><li>UNSPSC : 32151705</li><li>Controller Platform : ControlLogix</li><li>Catalog Number : 1756L73 1784SD1</li><li>Type : PLC Processor Module</li><li>Part / MAT NO : PN-114257</li><li>Parent Company : Rockwell Automation AB A-B</li><li>MPN : 1756-L73_IILLC-002658</li><li>Brand : Allen-Bradley</li></ul>",3083.52,2409,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/NscAAOSwsaZidt8r/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304578268176_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304578268176_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 440067204 Dh/Rio Plug-Dual Channel 6690Ds2 Ser.B Rev.P (Pack Of 6)",P,GX2367," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>MPN : 440067204</li><li>MPN : 440067204</li></ul>",3084.26,2409.58,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/fOEAAOSwsqVgeb31/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/353459197674_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/353459197674_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eaton 91-00752-02 Panelmate Compact Ii Operator Interface, 120V",P,GX3615," ",Eaton," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Eaton</li><li>Model : 91-00752-02</li><li>UPC : Does Not Apply</li><li>MPN : 91-00752-02</li></ul>",3091.2,2415,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/AxQAAOSwAMVeDrgW/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/311370759540_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/311370759540_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Digital Equipment M7762 5012167H-P1 Pcb Circuit Board",P,GX3517," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : DIGITAL EQUIPMENT</li><li>Model : M7762 5012167H-P1</li><li>MPN : M7762 5012167H-P1</li><li>Product Brand : DIGITAL EQUIPMENT</li><li>Product Condition : Used</li><li>Model Number : M7762 5012167H-P1</li></ul>",3117.44,2435.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/pmgAAOSwXcRhTRbq/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303862645513_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303862645513_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Abb Dsqc647 3Hac026272-001/18 Safemove Unit",P,GX1613," ",Abb," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ABB</li><li>Model : DSQC647 3HAC026272-001/18</li><li>MPN : DSQC647 3HAC026272-001/18</li><li>Product Brand : ABB</li><li>Product Condition : Used</li><li>Model Number : DSQC647 3HAC026272-001/18</li></ul>",3118.34,2436.2,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/u8IAAOSw3v5i4uBf/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/295117369474_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/295117369474_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"2711-B6C20X Allen Bradley Panelview 600 Operator Interface Panel 100-240V",P,GX1435," ","Allen Bradley "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Allen-Bradley</li><li>MPN : 2711-B6C20X</li></ul>",3134.72,2449,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/KxEAAOSw0TBcR9Km/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/273669179916_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/273669179916_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1747-L552 D 1747-Os501 C Fw 13 Slc 500 5/05 Cpu Processor 32K",P,GX1911," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 1747-L552/D 1747-05501 1747-0S501</li><li>OEM Lifecycle Status : ACTIVE MATURE</li><li>Price is for Each : Price is for ONE Item Only.</li><li>UNSPSC : 32151705</li><li>Controller Platform : SLC 500</li><li>OEM Product Description : SLC 5/05 32K CONTROLLER</li><li>Type : PLC Processor Module</li><li>Operating System Information : 1747OS501 Ser C FRN 13</li><li>Catalog Number : 1747L552</li><li>Parent Company : Rockwell Automation AB A-B</li><li>Part / MAT NO : PN-285321</li><li>MPN : 1747-L552_IILLC-004309</li><li>Brand : Allen-Bradley</li></ul>",3134.72,2449,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/77oAAOSwOcli1uC0/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304601945006_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304601945006_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1769-Of8C 1769-0F8C A Fw 2.1 Compactlogix Current Output Module",P,GX2138," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 1769-OF8C/A 1769-0F8C 1769-0FBC 1769-OFBC</li><li>Analog/Digital : Analog</li><li>UNSPSC : 32151705</li><li>OEM Product Description : COMPACTLOGIX 8 PT A/O CURRENT MODULE</li><li>Controller Platform : CompactLogix</li><li>OEM Lifecycle Status : ACTIVE</li><li>Type : PLC Output Module</li><li>Catalog Number : 1769OF8C</li><li>Parent Company : Rockwell Automation AB A-B</li><li>MPN : 1769-OF8C_IILLC-002861</li><li>Brand : Allen-Bradley</li></ul>",3147.52,2459,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/ZzIAAOSw5qVixue7/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/284927819678_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/284927819678_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1747-L553 Ser C 1747-Os501 C Frn 13 Slc 500 5/05 Cpu Processor 64K",P,GX1920," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 1747-L553/C 1747-0S501 1747-05501</li><li>Part / MAT NO : PN-285322</li><li>UNSPSC : 32151705</li><li>OEM Lifecycle Status : ACTIVE MATURE</li><li>Controller Platform : SLC 500</li><li>OEM Product Description : SLC 5/05 64K CONTROLLER</li><li>Type : PLC Processor Module</li><li>Catalog Number : 1747L553</li><li>Operating System Information : 1747OS501 Ser C FRN 13</li><li>Parent Company : Rockwell Automation AB A-B</li><li>MPN : 1747-L553_IILLC-003586</li><li>Brand : Allen-Bradley</li></ul>",3148.8,2460,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/-WIAAOSwThpiMU8C/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304585720359_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/304585720359_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1756-En2T Ser B Fw 2.005 Controllogix Ethernet Bridge Module Plc",P,GX1933," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 1756-EN2T/B 1756-ENZT</li><li>Communication Standard : See OEM for full Specs</li><li>UNSPSC : 32151705</li><li>Controller Platform : ControlLogix</li><li>OEM Product Description : CLX HI-CAP ENET/IP MODULE - TP</li><li>Type : Communications Module</li><li>OEM Lifecycle Status : ACTIVE</li><li>Catalog Number : 1756EN2T</li><li>Part / MAT NO : PN-25356 PN-63753</li><li>Parent Company : Rockwell Automation AB A-B</li><li>MPN : 1756-EN2T_IILLC-002577</li><li>Price is for Each : Price is for ONE Item Only.</li><li>Brand : Allen-Bradley</li></ul>",3173.12,2479,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/spwAAOSwgGRi8m~E/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/284926666457_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/284926666457_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Buhler Ekp-40476-04 Displayboard",P,GX3186," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : BUHLER</li><li>Model : EKP-40476-04</li><li>MPN : EKP-40476-04</li><li>Product Brand : BUHLER</li><li>Product Condition : Used</li><li>Model Number : EKP-40476-04</li></ul>",3185,2488.28,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/2oQAAOSwuxhg084P/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303896698879_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303896698879_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Cutler Hammer D520Bc13 Pcb Circuit Board Ser A7",P,GX3401," ","Cutler Hammer "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : CUTLER HAMMER</li><li>Model : D520BC13</li><li>MPN : D520BC13</li><li>Product Brand : CUTLER HAMMER</li><li>Product Condition : Used</li><li>Model Number : D520BC13</li><li>Series : SER A7</li></ul>",3185,2488.28,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/wIcAAOSwnTpieQg4/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384879686556_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384879686556_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Asi 853-009300-001 Gap Drive Control Assembly Rev D",P,GX2843," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ASI</li><li>Model : 853-009300-001</li><li>MPN : 853-009300-001</li><li>Product Brand : ASI</li><li>Product Condition : Used</li><li>Model Number : 853-009300-001</li><li>Revision : REV D</li></ul>",3185.22,2488.45,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/abIAAOSwl9Jg0nxd/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303896800179_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303896800179_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Asi A853-009300-001 Gap Drive Control Assembly",P,GX2844," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : ASI</li><li>Model : A853-009300-001</li><li>MPN : A853-009300-001</li><li>Product Brand : ASI</li><li>Product Condition : Used</li><li>Model Number : A853-009300-001</li></ul>",3185.22,2488.45,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/IcYAAOSwZNFgzof7/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303895565520_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303895565520_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Woodward 5501-432 2C Act Controller Module",P,GX7568," ",Woodward," ",Right,"<ul><li> Condition : Used  </li><li>Brand : WOODWARD</li><li>Model : 5501-432</li><li>MPN : 5501-432</li><li>Product Brand : WOODWARD</li><li>Product Condition : Used</li><li>Model Number : 5501-432</li></ul>",3185.22,2488.45,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/1HkAAOSwofhhBzhi/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/383842704491_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/383842704491_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Woodward 5464-331 Kernel Power Supply Module",P,GX7551," ",Woodward," ",Right,"<ul><li> Condition : Used  </li><li>Brand : WOODWARD</li><li>Model : 5464-331</li><li>MPN : 5464-331</li><li>Product Brand : WOODWARD</li><li>Product Condition : Used</li><li>Model Number : 5464-331</li></ul>",3185.57,2488.73,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/7mAAAOSwOaphJ46u/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384353093522_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384353093522_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1769-L33Er Ser A Pn-92012 Compactlogix L33Er 2Mb Enet Cpu Plc",P,GX1368," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 1769-L33ER/A L33ER PN92012</li><li>UNSPSC : 32151705</li><li>OEM Product Description : COMPACTLOGIX 2 MB ENET CONTROLLER</li><li>OEM Lifecycle Status : ACTIVE</li><li>Controller Platform : CompactLogix</li><li>Price is for Each : Price is for ONE item Only.</li><li>Type : PLC Processor Module</li><li>Catalog Number : 1769L33ER</li><li>Part / MAT NO : PN-92012</li><li>Parent Company : Rockwell Automation AB A-B</li><li>MPN : 1769-L33ER_IILLC-001261</li><li>Brand : Allen-Bradley</li></ul>",3185.92,2489,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/400AAOSwf4Ni2VeX/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/275429401748_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/275429401748_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1784-U2Dhp Ser A Pn-14374 Usb To Data Highway Plus Dh",P,GX2206," ","Allen Bradley"," ",Right,"<ul><li> Condition : Used  </li><li>Model : 1784-U2DHP/A 1784U2DHP PN14374 1784-UZDHP</li><li>UNSPSC : 43201404</li><li>Controller Platform : PLC-5</li><li>OEM Product Description : HIGHWAY PLUS CABLE</li><li>Type : Cable Assembly</li><li>Catalog Number : 1784U2DHP</li><li>Parent Company : Rockwell Automation  AB  A-B</li><li>Part / MAT NO : PN-14374</li><li>OEM Lifecycle Status : ACTIVE</li><li>Cable Color : See OEM for full Specs</li><li>Cable Length : See OEM for full Specs</li><li>MPN : 1784-U2DHP_IILLC-000431</li><li>Brand : Allen-Bradley</li></ul>",3192.32,2494,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion Controls/ PLCs & HMIs",https://i.ebayimg.com/images/g/-0UAAOSwvchiuQGE/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/275398103838_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/275398103838_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
