"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Oriental Motor Vhi590S2T-Gvr Induction Drive Gvr5G100",P,KKU6158," ","Oriental Motor"," ",Right,"<ul><li> Condition : Used  </li><li>Model : GVR5G100</li><li>MPN : VHI590S2T-GVR</li><li>Brand : Oriental Motor</li><li>Category : Automation Motion Control and Robotics</li><li>Inventory # : 20998</li></ul>",747.81,404.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/j3AAAOSwA7ZiUI~0/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/144494566277_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/144494566277_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Superior Electric M062-Fd-435 Slo-Syn Motor A213803 (Pack Of 3)",P,KKU7952," ","Superior Electric "," ",Right,"<ul><li> Condition : Used  </li><li>Specific: Amps : 3.3</li><li>Specific: Connector : 5 Pin/M</li><li>Specific: Steps/Rev : 200</li><li>Specific: Volts DC : 0.58</li><li>Brand : Superior Electric</li><li>MPN : M062-FD-435</li></ul>",749.23,404.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/6U4AAOSwYRlgx2je/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/334040016807_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/334040016807_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Delco 3 Phase Ac Motor 2G2104 _ 2G2104 _ Frame 213 _ 3Hp _ 460V",P,KKU2933," ",Delco," ",Right,"<ul><li> Condition : Used  </li><li>Model : 2G2104</li><li>MPN : 2G2104</li><li>Brand : Delco</li></ul>",749.25,405,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/np0AAOxyY3ZRqN1-/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/130920288291_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/130920288291_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Elwood Gettys M431-Nnn0-8T08 Sx Explosion Proof Ac Servo",P,KKU3135," ","Elwood "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : elwood gettys</li><li>Model : M431-NNNO-8T08</li><li>MPN : Does Not Apply</li></ul>",749.25,405,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/iE0AAOSw3-xifRxu/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/183907550339_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/183907550339_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fanuc Getty'S Dc Servo Motor 10-2000N W/ Pulse Coder A860-0300-T001_102000N",P,KKU3857," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>Model : 10-2000N</li><li>MPN : 10-2000N _ A860-0300-T001</li><li>Brand : Gettys/Fujitsu/Fanuc</li></ul>",749.25,405,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/m9EAAMXQnFhTkcCE/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/142874644413_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Gec Alsthom Parvex Brushless Servo Motor Lc620Tjr0015 N 71663 Mo 5",P,KKU4357," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : GEC ALSTHOM</li><li>MPN : LC620TJR0015</li></ul>",749.25,405,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/Vh8AAOSwl-RikToH/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/384913653851_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/384913653851_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Kuka Servomotor S04 1Fk7081-5Az91-1Zz9-Z Robotics 2.5 Kw 6000 Rpm",P,KKU5004," ",Kuka," ",Right,"<ul><li> Condition : Used  </li><li>Model : S04</li><li>Country/Region of Manufacture : Germany</li><li>Power (kw) : 2.5</li><li>MPN : 1FK7081-5AZ91-1ZZ9-Z</li><li>No-Load RPM : 6000</li><li>Brand : KUKA</li></ul>",749.25,405,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/E9gAAOSwUcteRXBF/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/164080595694_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/164080595694_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Enclosure W/ Bodine Electric Nsi-12Rh",P,KKU3223," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Bodine</li><li>Current Type : 115AC</li><li>Rated Load (HP) : 1/50</li><li>Model : Bodine Electric NSI-12RH</li><li>MPN : Does Not Apply</li></ul>",749.56,405.17,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/vXYAAOSwOq9gtnbx/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/144060615145_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/144060615145_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Oriental Motor A4886-9215Km 5-Phase Stepping Motor Vexta Reseller Lot Of 2",P,KKU6110," ","Oriental Motor"," ",Right,"<ul><li> Condition : Used  </li><li>Inventory # : CONG-1528</li><li>Model : VEXTA</li><li>Country/Region of Manufacture : Japan</li><li>MPN : A4886-9215KM</li><li>Brand : Oriental Motor</li><li>Category : Automation Motion Control and Robotics</li><li>UPC : Does not apply</li><li>IEC Frame Size : 2</li><li>Size Type : Regular</li></ul>",749.58,405.18,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/ho0AAOSwJ7dbEE4k/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/142816523519_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/142816523519_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Omron E6B2-Cwz1X Rotary Encoder 4K774-770 Nikon Nsr Fx-601F",P,KKU6054," ",Omron," ",Right,"<ul><li> Condition : Used  </li><li>Model : E6B2-C</li><li>Country/Region of Manufacture : Japan</li><li>MPN : E6B2-CWZ1X</li><li>Rated Load (HP) : 1 1/2</li><li>Brand : Omron</li><li>Category : Automation Motion Control and Robotics</li><li>Inventory # : K-7750</li><li>Nikon Part No : 4K774-770</li></ul>",749.66,405.22,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/DL8AAOSwZkRieVQQ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/175274649161_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/175274649161_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Pittman 14232A127-R3 Servo Motor 9700-9102-01 Rev. B Lo-Cog",P,KKU6640," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Category : Automation Motion Control and Robotics</li><li>Model : 9700-9102-01</li><li>Country/Region of Manufacture : United States</li><li>MPN : 14232A127-R3</li><li>Brand : Pittman</li><li>Inventory # : A-11710</li></ul>",751.43,406.18,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/kO0AAOSwxupbGYra/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/142825521150_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/142825521150_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Permanent Magnet Spindle Motor Model 1 Ft5076-0Ac01-0-Z",P,KKU7746," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Siemens</li></ul>",752.95,407,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/~ncAAOSwHnpeIhYG/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/153800268378_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Sanyo Denki 103G814-5730 Motor With Thomson Micron X32-113-353 Gear Head Xdt90-0",P,KKU7035," ","Sanyo Denki"," ",Right,"<ul><li> Condition : Used  </li><li>Model : Rorze Type RM29B20</li><li>UPC : Does not apply</li><li>MPN : 103G814-5730</li><li>Brand : Sanyo Denki</li><li>Thomson Micron Part No : X32-113-353</li><li>Thomson Micron Model No : XDT90-015</li><li>Category : Automation Motion Control and Robotics</li><li>Inventory # : G847</li></ul>",753.28,407.18,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/gRwAAOSwkEtbWnTb/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/382528800977_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/382528800977_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eastern Motor Controls Emc Lss52 E8370 With Pushbutton Control Switch",P,KKU3034," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Bundle Listing : No</li><li>Model : LSS52</li><li>Country/Region of Manufacture : United States</li><li>MPN : LSS52</li><li>Brand : Eastern Motor Controls</li></ul>",753.39,407.24,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/LlYAAOSw0URbWihF/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/234258983889_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/234258983889_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Parker Ets32-A04La2X-Jm300-Ae1 Electromechanical Actuator S57-51-Mo",P,KKU6440," ",Parker," ",Right,"<ul><li> Condition : Used  </li><li>Country/Region of Manufacture : United States</li><li>MPN : ETS32-A04LA2X-JM300-AE1</li><li>Brand : Parker</li><li>Category : Automation Motion Control and Robotics</li><li>Inventory # : A-10520</li><li>UPC : Does not apply</li></ul>",755.13,408.18,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/YlQAAOSwrORbhFOF/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/173499190094_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/173499190094_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Colman 112088 Dc Motor Svg Silicon Valley Group 99-22401-01",P,KKU2755," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 112088</li><li>Brand : Colman Motor Products</li><li>Current Type : DC</li><li>Category : Automation Motion Control and Robotics</li><li>Inventory # : A-18207</li><li>SVG Silicon Valley Group Part No : 99-22401-01, Rev. A</li></ul>",755.17,408.2,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/zcAAAOSwlWdfNCU0/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/383674611582_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/383674611582_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Recif Technologies Aligner Motor Idlw8 200Mm Wafer Sorter",P,KKU6704," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : Aligner Motor</li><li>Category : Automation Motion Control and Robotics</li><li>Model : Aligner Motor</li><li>Inventory # : A-18252</li><li>Brand : RECIF Technologies</li></ul>",755.17,408.2,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/BusAAOSwRr1fRBmW/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/383690453051_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/383690453051_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Bauer Bs06-34V/D07La4/Sp 64.06:1 Ratio 25.5Rpm 0.30Kw 400V 3Ph Gear Motor",P,KKU2382," ","Bauer "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Bauer</li><li>Country of Manufacture : Germany</li><li>MPN : BS06-34V/D07LA4/SP</li></ul>",755.71,408.49,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/nCkAAOSw8DZfdhic/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/274440866154_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/274440866154_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ing Hall P22Nsxb-Lnn-Ns-02 Step Motor Unmp",P,KKU4807," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : P22NSXB-LNN-NS-02</li><li>Brand : NEWING</li></ul>",756.65,409,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/V40AAOSwThpiNKH~/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/165390403065_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/165390403065_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Asahi Engineering M9604Z0 Motor Assembly Shinko Electric Ers-135L-008",P,KKU1823," "," "," ",Right,"<ul><li> Condition : Used  </li><li>MPN : M9604Z0</li><li>Brand : Asahi Engineering</li><li>Category : Automation Motion Control and Robotics</li><li>Inventory # : A-18502</li><li>Shinko Electric Brake Part No : ERS-135L-008</li></ul>",757.02,409.2,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/wy4AAOSw8fpfcf6J/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/174455655954_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/174455655954_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mc19S R0510 , Mc19Sr0510 , 4-419552-2 Asea Axem Servo Motor",P,KKU5422," "," "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Asea Axem</li><li>Model : 4-419552-2</li><li>MPN : MC19S R0510</li></ul>",757.58,409.5,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/z6wAAOSwEgJiauem/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/134191727634_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/134191727634_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Leeson C184C17Fc4C 131545.00 Motor 1Ph 3Hp 1740Rpm 115-208-230V Nx184Tc",P,KKU5058," ","Leeson "," ",Right,"<ul><li> Condition : Used  </li><li>Brand : Leeson</li><li>MPN : C184C17FC4C</li></ul>",758.48,409.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/S~oAAOSwsEBix3jE/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/125406595460_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/125406595460_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Baldor 1/2Hp Motor - 610-33",P,KKU1890," ",Baldor," ",Right,"<ul><li> Condition : Used  </li><li>MPN : CDP3326</li><li>Brand : Baldor</li></ul>",758.50,410,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/B6kAAOSwy85iYYPu/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/265655345600_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/265655345600_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Ge Fanuc A06B-0143-B175 Ac Servo Motor",P,KKU4230," ","Fanuc "," ",Right,"<ul><li> Condition : Used  </li><li>Model : A06B-0143-B175#7076</li><li>Stall Torque : 12 Nm</li><li>Insulation Class : F (Max 311°F)</li><li>MPN : A06B-0143-B175</li><li>No-Load RPM : 3000</li><li>Brand : GE Fanuc</li></ul>",758.50,410,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/MjoAAOSw-mFgrYCJ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/353509842810_2_0_1/225x225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Mitsubishi Ac Servo Motor, # Ha100Cbs W/ Ose5K-6-12-108 Encoder",P,KKU5510," ",Mitsubishi," ",Right,"<ul><li> Condition : Used  </li><li>Model : HA100CBS</li><li>Country/Region of Manufacture : Japan</li><li>MPN : HA100CBS</li><li>Brand : Mitsubishi</li><li>Country of Manufacture : Japan</li></ul>",758.50,410,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/Wo4AAOSwQS1bl8X8/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/192127327551_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/192127327551_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Okuma Bl-Motor Bl-Mh101E-12S _ Encoder Abs-Fb-D2048_Absfbd2048 _1989.11 89091420",P,KKU6021," ","Okuma "," ",Right,"<ul><li> Condition : Used  </li><li>Model : BL-MH101E-12S</li><li>MPN : BL-MH101E-12S</li><li>Brand : Okuma</li></ul>",758.50,410,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/KlYAAOSw1KxXMiz4/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/130811338838_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/130811338838_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Motor 1Ft6086-1Af71-1Eg1_Encoder: A-2048",P,KKU7702," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>MPN : 1FT6086-1AF71-1EG1</li><li>Brand : SIEMENS</li></ul>",758.50,410,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/txEAAOSwYyxZhI7r/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/132284168257_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/132284168257_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Permanent Magnet Motor 1 Ft5062-0Ac71-1-Z _ 1Ft50620Ac711Z _ Z: H28 K42",P,KKU7720," ",Siemens," ",Right,"<ul><li> Condition : Used  </li><li>Model : 1 FT5062-0AC71-1-Z</li><li>MPN : 1 FT5062-0AC71-1-Z</li><li>Brand : Siemens</li></ul>",758.50,410,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/U-EAAOSwBahVXg0a/s-l500.jpg," ",https://galleryplus.ebayimg.com/ws/web/150653679555_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/150653679555_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Toyooki Toshiba 3 Phase Induction Motor; 2.2 Kw; 200V; Hbpg-3D4L-Tcp2-10R-B",P,KKU8129," "," "," ",Right,"<ul><li> Condition : Used  </li><li>AC Motor Type : Induction/Asynchronous</li><li>Model : 3 Phase</li><li>Country/Region of Manufacture : Japan</li><li>Full Load Amps : 9.40</li><li>Current Type : AC</li><li>Actual Rated Input Voltage : 220VAC @ 60 Hz</li><li>AC Phase : Three Phase</li><li>MPN : HBPG-3D4L-TCP2-10R-B</li><li>Rated/Full-Load Torque : 12 Nm</li><li>Rated Load (HP) : 2.95</li><li>Brand : Toyooki</li><li>Nominal Rated Input Voltage : 200 V</li><li>Base RPM : 1755</li></ul>",758.50,410,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/TDoAAOSwaW1heDNb/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/373769715025_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/373769715025_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Berkeley 100-000-721-01 Servo Motor Mtr 300W Brsh W/Std Encor.R2 Novells",P,KKU2454," ","Berkeley "," ",Right,"<ul><li> Condition : Used  </li><li>Model : MTR 300w BRSH. W/STD ENCOR.R2</li><li>MPN : 100-000-721-01</li><li>Brand : Berkeley Process Control</li><li>CI : 2</li><li>Category : Automation Motion Control and Robotics</li><li>Inventory # : AA-1645, K-4811</li></ul>",758.74,410.13,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Electric Motors",https://i.ebayimg.com/images/g/ZQ8AAOSwsTVaqr1X/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/142724094754_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/142724094754_3_0_1/225x225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
