"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product," Benchmark Scientific R2020 Roto-Mini Rotator Tube Holders One Speed Series",P,MEL619," ","Benchmark Scientific"," ",Right,"<ul><li> Condition : New  </li><li>MPN : R2020</li><li>Brand : Benchmark Scientific</li></ul>",0,399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab120",https://i.ebayimg.com/images/g/OWcAAOSwO7Nc2sRe/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product," Benchmark Scientific R2024 Roto-Mini Rotator Tube Holders Variable Speed",P,MEL620," ","Benchmark Scientific"," ",Right,"<ul><li> Condition : New  </li><li>MPN : R2024</li><li>Brand : Benchmark Scientific</li></ul>",0,459.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab121",https://i.ebayimg.com/images/g/2V8AAOSwoyNc2seo/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product," Benchmark Scientific T5005-3205 Mini Thermal Cycler",P,MEL621," ","Benchmark Scientific"," ",Right,"<ul><li> Condition : New  </li><li>MPN : T5005-3205</li><li>Brand : Benchmark Scientific</li></ul>",0,3159.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab122",https://i.ebayimg.com/images/g/FYwAAOSwr6xZnaQY/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product," Benchmark Scientific TC5000-96 Thermal Cycler w/ Touch Screen Control",P,MEL622," ","Benchmark Scientific"," ",Right,"<ul><li> Condition : New  </li><li>MPN : TC5000-96</li><li>Brand : Benchmark Scientific</li></ul>",0,5249.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab123",https://i.ebayimg.com/images/g/cIUAAOSwnDZUAzVt/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product," Benchmark Sprint 6H Clinical Centrifuge with 6 x 10ML Swing Out Rotor",P,MEL623," ",Benchmark," ",Right,"<ul><li> Condition : New  </li><li>MPN : C5000-6H</li><li>Brand : Benchmark Scientific</li></ul>",0,499.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab124",https://i.ebayimg.com/images/g/-wYAAOSwAOhgY3Yx/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product," Benchmark ST-180 Plus CO2 Heated Shaking 180 Liter Incubator 115V",P,MEL624," ",Benchmark," ",Right,"<ul><li> Condition : New  </li><li>Brand : Benchmark</li><li>MPN : H3551-180P</li></ul>",0,10895,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab125",https://i.ebayimg.com/images/g/8lUAAOSwhrpcUIe0/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product," Bestcare BestLift PL228 Electric Full Body Patient Lift ",P,MEL625," ",Bestcare," ",Right,"<ul><li> Condition : New  </li><li>MPN : PL228</li><li>Brand : Bestcare</li></ul>",0,1439,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab126",https://i.ebayimg.com/images/g/ftIAAOSwuHBhbaab/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product," Bestcare BestLift PL350CT Portable Easy Car Transfer Lift",P,MEL626," ",Bestcare," ",Right,"<ul><li> Condition : New  </li><li>Brand : Bestcare</li><li>MPN : PL350CT</li></ul>",0,1534,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab127",https://i.ebayimg.com/images/g/cuEAAOSw9Y1i2XWA/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product," BestCare BestLift PL400EF Foldable Portable Mobile Floor Patient Lift ",P,MEL627," ",Bestcare," ",Right,"<ul><li> Condition : New  </li><li>MPN : PL400EF</li><li>Brand : Bestcare</li></ul>",0,1342,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab128",https://i.ebayimg.com/images/g/VJEAAOSwpYJhbayQ/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product," Bistos BT410 Medical LED Exam Light Headlamp w/ Adjustable Headband",P,MEL628," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : BT410</li><li>Brand : Bistos</li></ul>",0,300,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab129",https://i.ebayimg.com/images/g/FdcAAOSwnDZUC330/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product," BryMill B-700 CRY-AC 16oz. Cryoplate w/ 5 Spray Tips",P,MEL629," ",BryMill," ",Right,"<ul><li> Condition : New  </li><li>MPN : N/A</li><li>Brand : BryMill</li></ul>",0,840,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab130",https://i.ebayimg.com/images/g/5J8AAOSwX-Zg0Jfb/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product," BryMill B-800 CRY-AC 10oz. Cryoplate w/ 5 Spray Tips",P,MEL630," ",BryMill," ",Right,"<ul><li> Condition : New  </li><li>Brand : BryMill</li><li>MPN : B800</li><li>MPN : B800</li></ul>",0,840,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab131",https://i.ebayimg.com/images/g/kBcAAOSwgexg0JjC/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product," BryMill BRY-1000 10oz. Cryoplate w/ 20 Liter Dewar and 5 Spray Tips",P,MEL631," ",BryMill," ",Right,"<ul><li> Condition : New  </li><li>MPN : CRY-AC3</li><li>Brand : BryMill</li></ul>",0,2195,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab132",https://i.ebayimg.com/images/g/ngkAAOSwAE9g0JkB/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product," BryMill BRY-1001 CRY-AC 16oz. Cryoplate w/ 20 Lite Dewar and 5 Spray Tips",P,MEL632," ",BryMill," ",Right,"<ul><li> Condition : New  </li><li>MPN : N/A</li><li>Brand : BryMill</li></ul>",0,2195,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab133",https://i.ebayimg.com/images/g/ltwAAOSwjJVg0Jfx/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product," BryMill BRY-1002 CRY-AC3 10oz. Cryoplate w/ 20 Liter Dewar and 5 Spray Tips",P,MEL633," ",BryMill," ",Right,"<ul><li> Condition : New  </li><li>Brand : BryMill</li><li>MPN : N/A</li></ul>",0,2195,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab134",https://i.ebayimg.com/images/g/D54AAOSwcNhg0Jji/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product," BryMill BRY-1003 CRY-AC 16oz. Cryoplate w/ 20 Liter Dewar and 5 Spray Tips",P,MEL634," ",BryMill," ",Right,"<ul><li> Condition : New  </li><li>MPN : N/A</li><li>Brand : BryMill</li></ul>",0,2195,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab135",https://i.ebayimg.com/images/g/5ZAAAOSwFBJg0JgE/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product," Cardionics 718-3400 SimScope Hybrid Simulator Training Stethoscope",P,MEL635," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : 718-3400</li><li>Brand : Cardionics</li></ul>",0,5500,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab136",https://i.ebayimg.com/images/g/o~wAAOSwLg5bULOk/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product," CENTRIFUGE CASTING MACHINE DENTAL LAB JEWELRY HOBBY EQUIPMENT APPARATUS",P,MEL636," "," "," ",Right,"<ul><li> Condition : New  </li><li>Features : Manual Casting Machine</li><li>MPN : 451-8800</li><li>Model : Casting Centrifuge Machine</li><li>DENTAL LAB CENTRIFUGE : CASTING MACHINE</li><li>Intended Use/Discipline : Dental Laboratory</li><li>Brand : House Brand</li></ul>",0,399,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab137",https://i.ebayimg.com/images/g/BKsAAOSwv0tVbe~H/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product," CENTRIFUGE CASTING MACHINE DENTAL LAB JEWELRY HOBBY EQUIPMENT COMPLETE KIT",P,MEL637," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : Casting Centrifuge Machine Complete Kit</li><li>DENTAL LAB CENTRIFUGE : CASTING MACHINE KIT</li><li>Features : Manual</li><li>MPN : 000-0001</li><li>Speed Type : Manual Casting Centrifuge</li><li>Brand : House Brand</li><li>Intended Use/Discipline : Jewelry</li><li>Rotor Type : Swing Bucket</li></ul>",0,425,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab138",https://i.ebayimg.com/images/g/ApIAAOSwrklVPmYY/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product," Chattanooga ColPaC Freezer Includes (12) Standard ColPaCs",P,MEL638," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Chattanooga</li><li>MPN : 90910</li></ul>",0,1435,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab139",https://i.ebayimg.com/images/g/3GYAAOSw9N1Vm~Vb/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product," ComforTrac Home Cervical Traction Device w/ Case",P,MEL639," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : Does Not Apply</li><li>Brand : ComforTrac</li></ul>",0,445,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab140",https://i.ebayimg.com/images/g/iAAAAOSwhQhY7P43/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product," COMPLETE DENTAL LABORATORY ELECTRIC MICROMOTOR DORIOT HANDPIECE 110V/220V",P,MEL640," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : House Brand</li><li>Model : Dental Laboratory Micromotor Doriot Handpiece</li><li>MPN : 461-0001</li></ul>",0,199.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab141",https://i.ebayimg.com/images/g/rZcAAOSw7NNT9MXw/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product," COMPLETE DENTAL LABORATORY MICROMOTOR LAB TYPE HANDPIECE 110V/220V",P,MEL641," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : House Brand</li><li>Model : Dental Laboratory Micromotor with Handpiece</li><li>MPN : 461-0003</li></ul>",0,199.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab142",https://i.ebayimg.com/images/g/wMAAAOSwDk5T9Mlj/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product," Cool Real Professional Cryogen 130 Freeze Kit Freeze Spray",P,MEL642," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : CR-K</li><li>Brand : Cool Renewal</li></ul>",0,362,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab143",https://i.ebayimg.com/images/g/-dQAAOSwWMVhcaDA/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product," Cool Real Professional Cryogen 65 Freeze Kit Freeze Spray",P,MEL643," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : CR-K1</li><li>Brand : Cool Renewal</li></ul>",0,268,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab144",https://i.ebayimg.com/images/g/LcwAAOSwv11hcajS/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product," Current Solutions SoundCare Plus Ultrasound Device w/ 2 Sound Heads",P,MEL644," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Koality Products</li><li>MPN : SOUNDCAREPLUS</li></ul>",0,899,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab145",https://i.ebayimg.com/images/g/t78AAOSwQItT7OY8/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product," DENTAL CURING LIGHT METER LED LIGHT INTENSITY RADIOMETER TESTER 476-0350",P,MEL645," "," "," ",Right,"<ul><li> Condition : New  </li><li>Custom Bundle : No</li><li>MPN : 476-0350</li><li>Modified Item : No</li><li>Light Type : LED</li><li>Curig light meter radiometer : curing light</li><li>Model : LED RADIOMETER</li><li>Intended Use/Discipline : Endodontics</li><li>Brand : House Brand</li></ul>",0,119.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab146",https://i.ebayimg.com/images/g/tTQAAOSwMORW8Ecm/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product," Dental Endodontic Woodpecker Apex Locator Finder LCD Root Canal Woodpex III",P,MEL646," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : Apex Locator Woodpex III</li><li>MPN : 126-3111</li><li>Brand : Woodpecker</li></ul>",0,249.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab147",https://i.ebayimg.com/images/g/q-YAAOSwsB9V-YOC/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product," DENTAL HYGIENIST PNEUMATIC AIR SCALER 2 HOLE WITH 3 TIPS PEN-LIM PL-0062",P,MEL647," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : House Brand</li><li>MPN : 340-3333</li><li>AIR OPERATED SCALER : 2 HOLE</li><li>UPC : Does not apply</li></ul>",0,185,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab148",https://i.ebayimg.com/images/g/97EAAOSw3mpXFsWF/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product," DENTAL HYGIENIST PNEUMATIC AIR SCALER 4 HOLE WITH 3 TIPS PEN-LIM PL-006 ",P,MEL648," "," "," ",Right,"<ul><li> Condition : New  </li><li>Brand : House Brand</li><li>Model : Pen Lim PL-006 4 hole</li><li>MPN : 340-4444</li><li>Pneumatic air scaler 4 hole : dental air scaler</li></ul>",0,185,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab149",https://i.ebayimg.com/images/g/5rUAAOSwubRXFsQ4/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product," DENTAL LAB CENTRIFUGE CASTING MACHINE APPARATUS ",P,MEL649," "," "," ",Right,"<ul><li> Condition : New  </li><li>Features : Manual Centrifuge</li><li>MPN : 451-8800</li><li>Rotor Type : Swing Bucket</li><li>Model : Casting Centrifuge Machine</li><li>DENTAL LAB CENTRIFUGE : CASTING MACHINE</li><li>Intended Use/Discipline : Dental Laboratory</li><li>Brand : House Brand</li></ul>",0,199.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab150",https://i.ebayimg.com/images/g/cy0AAOSw9~5ZTIxR/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product," DENTAL LAB FIRE FREE NO FLAME ELECTRIC BURNER WAX CARVING by BESQUAL S600",P,MEL650," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : Fire Free Electric Burner</li><li>Custom Bundle : No</li><li>FIRE FREE BURNER : BESQUAL S600</li><li>MPN : 423-0722</li><li>Burner Type : Electronic Wax Burner</li><li>Brand : BESQUAL</li><li>Intended Use/Discipline : Dental Laboratory</li></ul>",0,315,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab151",https://i.ebayimg.com/images/g/X7wAAOSwoudW4fsH/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product," DENTAL LAB MARATHON MICROMOTOR POLISHING DORIOT HANDPIECE CONTRANGLE READY",P,MEL651," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : Micromotor Handpiece Doriot</li><li>MPN : 461-0035</li><li>Brand : House Brand</li></ul>",0,135,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab152",https://i.ebayimg.com/images/g/ZCkAAOSwF1dUNDoW/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product," DENTAL LAB MODEL TRIMMER DIAMOND ABRASIVE GRINDING DISC CUTTING WHEEL 12"" ",P,MEL652," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : Diamond model trimmer wheel 12""</li><li>MPN : 451-8811</li><li>Brand : House Brand</li><li>UPC : Does not apply</li></ul>",0,342,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab153",https://i.ebayimg.com/images/g/wmEAAOSwJdlW6xAs/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product," DENTAL LABORATORY MICROMOTOR POLISHNG HANDPIECE MARATHON 461-0037",P,MEL653," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : Micromotor Handpiece Lab Type</li><li>MPN : 461-0037</li><li>Brand : House Brand</li></ul>",0,135,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab154",https://i.ebayimg.com/images/g/iwsAAOSwF1dUNDtp/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product," DENTAL LABORATORY MICROMOTOR POLISHNG HANDPIECE MARATHON SH37LN",P,MEL654," "," "," ",Right,"<ul><li> Condition : New  </li><li>Model : Micromotor Handpiece Lab Type</li><li>MPN : 461-0037</li><li>Brand : Marathon</li></ul>",0,149.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab155",https://i.ebayimg.com/images/g/TfIAAOSwrURXPcrB/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product," Devilbiss 7305P-D VacuAide Portable Suction & Battery",P,MEL655," ",Devilbiss," ",Right,"<ul><li> Condition : New  </li><li>MPN : 7305P-D</li><li>Brand : DeVilbiss</li></ul>",0,434,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab156",https://i.ebayimg.com/images/g/lhAAAOSwmU5hnS2O/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product," DeVilbiss 7310PR-D VacuAide Compact Suction Unit",P,MEL656," ",Devilbiss," ",Right,"<ul><li> Condition : New  </li><li>MPN : 7310PR-D</li><li>Brand : DeVilbiss</li></ul>",0,568,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab157",https://i.ebayimg.com/images/g/TREAAOSw8dNiTFdl/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product," DeVilbiss 7314P-D VacuAide QSU Compact Suction Unit",P,MEL657," ",Devilbiss," ",Right,"<ul><li> Condition : New  </li><li>Brand : DeVilbiss</li><li>MPN : 7314P-D</li></ul>",0,487,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab158",https://i.ebayimg.com/images/g/FvQAAOSwbqpTvXNI/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product," Doran DS2100 Balance Beam Mechanical Physician Scale",P,MEL658," ",Doran," ",Right,"<ul><li> Condition : New  </li><li>UPC : 700358322013</li><li>MPN : DS2100</li><li>Brand : Doran</li></ul>",0,246.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab159",https://i.ebayimg.com/images/g/lHQAAOSwxCxT9698/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product," Doran DS4050 Digital Baby Scale w/ LCD Display",P,MEL659," ",Doran," ",Right,"<ul><li> Condition : New  </li><li>Brand : Doran</li><li>MPN : DS4050</li><li>UPC : 700358323508</li></ul>",0,189,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Laboratory Equipment/ Lab160",https://i.ebayimg.com/images/g/P~oAAOSwxH1T6XfW/s-l640.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
