"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"NEW ROSS 1/4"" NPT 3-WAY NC RED PALM BUTTON 1223A2006",P," "," "," "," ",Right,https://www.ebay.com/itm/334213835862?hash=item4dd0b26c56:g:LgEAAOSwnxphi964,0,58.49,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Hydraulics, Pneumatics, Pumps & Plumbing",https://i.ebayimg.com/images/g/LgEAAOSwnxphi964/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334213835862_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334213835862_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"LOT OF 1 PALL HYDRAULIC FILTER HC6400FDS8H",P," "," "," "," ",Right,https://www.ebay.com/itm/354333361822?hash=item527fea069e:g:nBcAAOSwnO5jSV4F,0,49.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Hydraulics, Pneumatics, Pumps & Plumbing",https://i.ebayimg.com/images/g/nBcAAOSwnO5jSV4F/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/354333361822_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/354333361822_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW SLOAN 3EPU1 SPUD COUPLING ASSEMBLY ROYAL SERIES FLUSH VALVES 1 1/2"" KIT",P," "," "," "," ",Right,https://www.ebay.com/itm/333692646190?hash=item4db1a1b32e:g:IEMAAOSwm61iq4cy,0,22.49,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Hydraulics, Pneumatics, Pumps & Plumbing",https://i.ebayimg.com/images/g/IEMAAOSwm61iq4cy/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/333692646190_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW VERSA-MATIC AIR OPERATED DOUBLE DIAPHRAM PUMP 100 PSI 14 GPM 1/2"" E5PP5T5T9",P," "," "," "," ",Right,https://www.ebay.com/itm/334575524803?hash=item4de6415bc3:g:EYQAAOSw9MxjNHtO,0,638.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Hydraulics, Pneumatics, Pumps & Plumbing",https://i.ebayimg.com/images/g/EYQAAOSw9MxjNHtO/s-l960.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334575524803_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334575524803_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1 BETHLEHEM HYCON LFBN/HC240G20BM1.0/3V 1500 PSI FILTER",P," "," "," "," ",Right,https://www.ebay.com/itm/334593062116?hash=item4de74cf4e4:g:LLQAAOSwj11jSWe9,0,249.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Hydraulics, Pneumatics, Pumps & Plumbing",https://i.ebayimg.com/images/g/LLQAAOSwj11jSWe9/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334593062116_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334593062116_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW COLMAN AV-401 VALVE LINKAGE FOR MK-4600 & VB-900 VALVES 1/2"" - 1 1/4""",P," "," "," "," ",Right,https://www.ebay.com/itm/333692600912?hash=item4db1a10250:g:M80AAOSwWpFfO81u,0,13.49,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Hydraulics, Pneumatics, Pumps & Plumbing",https://i.ebayimg.com/images/g/M80AAOSwWpFfO81u/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/333692600912_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1) MARION MANUFACTURING MODEL NO.  SU95-SF48",P," "," "," "," ",Right,https://www.ebay.com/itm/354333531339?hash=item527fec9ccb:g:TTEAAOSwmxljSXj-,0,119.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Hydraulics, Pneumatics, Pumps & Plumbing",https://i.ebayimg.com/images/g/TTEAAOSwmxljSXj-/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/354333531339_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/354333531339_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"LOT OF 1 PALL CORPORATION FILTER HC9600FKS13H",P," "," "," "," ",Right,https://www.ebay.com/itm/334593086909?hash=item4de74d55bd:g:VIEAAOSwtEZjSXHN,0,99.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Hydraulics, Pneumatics, Pumps & Plumbing",https://i.ebayimg.com/images/g/VIEAAOSwtEZjSXHN/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334593086909_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334593086909_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1) COMPAIR AIR/OIL SEPARATOR ELEMENT REPLACEMENT 43-1104",P," "," "," "," ",Right,https://www.ebay.com/itm/334596052932?hash=item4de77a97c4:g:6JMAAOSwOW1jTTpU,0,99.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Hydraulics, Pneumatics, Pumps & Plumbing",https://i.ebayimg.com/images/g/6JMAAOSwOW1jTTpU/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334596052932_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334596052932_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW PARKER BRASS RIGHT ANGLE FLOW CONTROL VALVE 1/2"" NPT 032510500",P," "," "," "," ",Right,https://www.ebay.com/itm/354200687955?hash=item5278019553:g:lBIAAOSwTYJi6Wn-,0,47.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Hydraulics, Pneumatics, Pumps & Plumbing",https://i.ebayimg.com/images/g/lBIAAOSwTYJi6Wn-/s-l960.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/354200687955_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/354200687955_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW PARKER 2"" BUNAN PISTON SEAL KIT PK2002A001",P," "," "," "," ",Right,https://www.ebay.com/itm/204034505693?hash=item2f81677bdd:g:A6EAAOSwo4RizGTN,0,5.39,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Hydraulics, Pneumatics, Pumps & Plumbing",https://i.ebayimg.com/images/g/A6EAAOSwo4RizGTN/s-l960.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/204034505693_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/204034505693_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW PARKER 2M-Q4CY-SS QUICK DISCONNECT COUPLING 1/4"" TO 1/8"" STAINLESS STEEL",P," "," "," "," ",Right,https://www.ebay.com/itm/332393117813?hash=item4d642c7875:g:S2YAAOSwc8lZy46h,0,11.69,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Hydraulics, Pneumatics, Pumps & Plumbing",https://i.ebayimg.com/images/g/S2YAAOSwc8lZy46h/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/332393117813_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW STERLCO BRASS 85-125º 125Psi TEMPERATURE CONTROL VALVE 1/2"" NPT D-150-G",P," "," "," "," ",Right,https://www.ebay.com/itm/203728085925?hash=item2f6f23e3a5:g:8SUAAOSwdPBhpNlC,0,269.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Hydraulics, Pneumatics, Pumps & Plumbing",https://i.ebayimg.com/images/g/8SUAAOSwdPBhpNlC/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/203728085925_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/203728085925_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW GRESEN REPLACEMENT HYDRAULIC FILTER ELEMENT K23027",P," "," "," "," ",Right,https://www.ebay.com/itm/334565845567?hash=item4de5adaa3f:g:q8YAAOSwOrBjKFbj,0,21.59,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Hydraulics, Pneumatics, Pumps & Plumbing",https://i.ebayimg.com/images/g/q8YAAOSwOrBjKFbj/s-l960.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334565845567_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334565845567_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW MAC SOLENOID VALVE 120V/60Hz 15WATT 24VDC~6.0WATTS 150Psi 225B-117AAAA",P," "," "," "," ",Right,https://www.ebay.com/itm/334214044709?hash=item4dd0b59c25:g:uxsAAOSwv99hjB0D,0,35.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Hydraulics, Pneumatics, Pumps & Plumbing",https://i.ebayimg.com/images/g/uxsAAOSwv99hjB0D/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334214044709_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334214044709_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW DONALDSON MF 02/05 ULTRAPLEAT 3-1/4"" FILTER ELEMENT  1C121404",P," "," "," "," ",Right,https://www.ebay.com/itm/334214830608?hash=item4dd0c19a10:g:dsMAAOSwCV5jQBKu,0,44.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Hydraulics, Pneumatics, Pumps & Plumbing",https://i.ebayimg.com/images/g/dsMAAOSwCV5jQBKu/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334214830608_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334214830608_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW SPEARS 1"" SOCKET END TRUE UNION BALL VALVE FIPT CPVC 235 PSI  3639-010C",P," "," "," "," ",Right,https://www.ebay.com/itm/334238644410?hash=item4dd22cf8ba:g:09UAAOSwiDFhp3jB,0,44.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Hydraulics, Pneumatics, Pumps & Plumbing",https://i.ebayimg.com/images/g/09UAAOSwiDFhp3jB/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/334238644410_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/334238644410_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW ROSS LOCKOUT DISCHARGE VALVE 1-10 BAR 1/2"" NPT 1523B3002",P," "," "," "," ",Right,https://www.ebay.com/itm/204081404464?hash=item2f84331a30:g:3aQAAOSwuxJjD1VW,0,34.19,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Hydraulics, Pneumatics, Pumps & Plumbing",https://i.ebayimg.com/images/g/3aQAAOSwuxJjD1VW/s-l960.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/204081404464_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/204081404464_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW FAIRCHILD MODEL 92 PNEUMATIC LOW PRESSURE LIMIT RELAY 92052",P," "," "," "," ",Right,https://www.ebay.com/itm/353792418779?hash=item525fabe3db:g:drwAAOSwm5lhp7zt,0,35.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Hydraulics, Pneumatics, Pumps & Plumbing",https://i.ebayimg.com/images/g/drwAAOSwm5lhp7zt/s-l1200.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/353792418779_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/353792418779_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW SEALED REXROTH HYDRAULIC SEAL KIT WE 6.6X/E ",P," "," "," "," ",Right,https://www.ebay.com/itm/354148719139?hash=item5274e89a23:g:2eAAAOSw22ZixHEn,0,12.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Hydraulics, Pneumatics, Pumps & Plumbing",https://i.ebayimg.com/images/g/2eAAAOSw22ZixHEn/s-l960.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/354148719139_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/354148719139_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW ZINGA 10 MICRON FILTER 1-1/2 16 UNF SE-10",P," "," "," "," ",Right,https://www.ebay.com/itm/354281570728?hash=item527cd3c1a8:g:a7cAAOSwrnVjI0pF,0,34.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Hydraulics, Pneumatics, Pumps & Plumbing",https://i.ebayimg.com/images/g/a7cAAOSwrnVjI0pF/s-l960.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/354281570728_2_0_1/225x225.jpg,Y,https://origin-galleryplus.ebayimg.com/ws/web/354281570728_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEW AMERICAN STANDARD VALVE KIT 66360-0020A",P," "," "," "," ",Right,https://www.ebay.com/itm/352978620537?hash=item522f2a5079:g:pwoAAOSw5WFiq3mS,0,8.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Hydraulics, Pneumatics, Pumps & Plumbing",https://i.ebayimg.com/images/g/pwoAAOSw5WFiq3mS/s-l1600.jpg," ",https://origin-galleryplus.ebayimg.com/ws/web/352978620537_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
