"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Allen-Bradley 194R-HS4E Operator Disconnect Switch",P," "," "," "," ",Right,https://www.ebay.com/itm/386247395579?hash=item59ee2388fb:g:i5kAAOSwzV1lQvg5,0,148.90,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/i5kAAOSwzV1lQvg5/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/0aYAAOSwXt1lQvg~/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/hEEAAOSwrzdlQvhI/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens HF361R NEMA 3R 30A 600V 3P Heavy Duty Fusible Safety Disconnect Switch",P," "," "," "," ",Right,https://www.ebay.com/itm/155873072120?hash=item244ac253f8:g:DjIAAOSwXyNlSRuc,0,120.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/DjIAAOSwXyNlSRuc/s-l1200.jpg," ",https://i.ebayimg.com/thumbs/images/g/7QkAAOSwIHBlRpC7/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/7kgAAOSwIpJlRpC8/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"SQUARE D PQ4620G 200AMP 600V 3PH 4W BUSS PLUG FUSIBLE BUSWAY SWITCH PLUG I-LINE",P," "," "," "," ",Right,https://www.ebay.com/itm/134782242765?hash=item1f61a5cfcd:g:AuUAAOSwXoNlOV4E,0,990.50,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/AuUAAOSwXoNlOV4E/s-l1200.jpg," ",https://i.ebayimg.com/thumbs/images/g/dmkAAOSw4mNlOVzu/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/1YwAAOSwlaFlOVzz/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eaton DG323NRB Fusible Safety Disconnect Switch 100 Amp 240 Volt NEMA Type 3R",P," "," "," "," ",Right,https://www.ebay.com/itm/155872988469?hash=item244ac10d35:g:vX8AAOSwYQ1lRCeF,0,200.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/vX8AAOSwYQ1lRCeF/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/TMkAAOSw-6plRCeO/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/L3EAAOSwnZxlRCeP/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Euchner Mechanical Safety Switches, TZ1LE110M. Loc.5A",P," "," "," "," ",Right,https://www.ebay.com/itm/165270515254?hash=item267ae3ee36:g:EFYAAOSwEcpajGgl,0,224.10,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/EFYAAOSwEcpajGgl/s-l960.jpg," ",https://i.ebayimg.com/thumbs/images/g/eq4AAOSwfWpajGgy/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/7FAAAOSwqbxajGg8/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Shutlbrak Busduct Switch SA 6633, 60A, 600VAC, 20 Max HP, Used",P," "," "," "," ",Right,https://www.ebay.com/itm/185698643615?hash=item2b3c806e9f:g:KE8AAOSw4ypfPcon,0,220.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/KE8AAOSw4ypfPcon/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/ksAAAOSwlztfPcou/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/MM0AAOSwTi9fPco4/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eaton H361K Fusible Safety Switch, 30 Amp, 600V, 3 Pole - USED",P," "," "," "," ",Right,https://www.ebay.com/itm/186157878978?hash=item2b57dfcec2:g:gj0AAOSwccdlTO4g,0,159.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/gj0AAOSwccdlTO4g/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/aJkAAOSwcs1lTO4q/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/MVsAAOSwznFlTO4w/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"🔥FURNAS J5 DRUM SWITCH FORWARD OFF REVERSING 600 VAC 7.5 HP",P," "," "," "," ",Right,https://www.ebay.com/itm/325870701334?hash=item4bdf684b16:g:yzoAAOSwvE5lQmcw,0,148.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/yzoAAOSwvE5lQmcw/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/nI0AAOSw~nVlQmbx/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/d9AAAOSwRsVlQmb7/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 440E-L13043 Series E, Lifeline 4 Cable Pull Safety Switch - USED",P," "," "," "," ",Right,https://www.ebay.com/itm/204524441551?hash=item2f9e9b4fcf:g:dXQAAOSwW1ZlQpxO,0,119.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/dXQAAOSwW1ZlQpxO/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/y3YAAOSwH9plQpxQ/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/5CwAAOSwznFlQpxM/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"✌ ALLEN BRADLEY 609-BJW PUSH BUTTON MANUAL STARTER SIZE 1 3 PHASE 240/460V 10 HP",P," "," "," "," ",Right,https://www.ebay.com/itm/225798044176?hash=item34929cba10:g:j1gAAOSwKKxlGVoL,0,179.10,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/j1gAAOSwKKxlGVoL/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/9pQAAOSwPxxlGVoV/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/pEYAAOSwN8JlGVod/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D PBQA3640GJA Plug-In Busway Switch, Bus Plug, 400A, 3P 3W, 600V - USED",P," "," "," "," ",Right,https://www.ebay.com/itm/175391511703?hash=item28d6261497:g:jB4AAOSwEONjA3sj,0,2999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/jB4AAOSwEONjA3sj/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/yycAAOSwsABjA3sh/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/FwoAAOSwgXtjA3sf/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse ITAP-361H Fusible Busway Switch, Bus Plug, 30A, 600VAC, 3PH, 3W",P," "," "," "," ",Right,https://www.ebay.com/itm/204071837892?hash=item2f83a120c4:g:ICkAAOSw38Ri~pFI,0,299.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/ICkAAOSw38Ri~pFI/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/DwIAAOSwpXJi~pFL/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/cuoAAOSwgmBi~pFO/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse DS16U Disconnect Switch 30 Amp 3P 600VAC Non-Fusible Used",P," "," "," "," ",Right,https://www.ebay.com/itm/155881219215?hash=item244b3ea48f:g:~5oAAOSw2yBlTVB0,0,130.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/~5oAAOSw2yBlTVB0/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/LtQAAOSwuMVlTVBz/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/lj8AAOSwhUZlTVB0/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Namco CA450-10000 Electronic Rotary Cam Switch Danaher Controls Module Unit",P," "," "," "," ",Right,https://www.ebay.com/itm/335110324507?hash=item4e0621c11b:g:LfEAAOSw8DhlTACT,0,1099.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/LfEAAOSw8DhlTACT/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/4d4AAOSwYW1lTACU/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/BW8AAOSwIsplTACT/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"CM Columbus PN51771-BLK Pendant Station, Conductix 80 Series, 240V, 5A - USED",P," "," "," "," ",Right,https://www.ebay.com/itm/186117382289?hash=item2b5575e091:g:Hv4AAOSwMP1lJvBt,0,124.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/Hv4AAOSwMP1lJvBt/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/b6MAAOSwgullJvBv/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/r6cAAOSwVShlJvBx/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens LTE JN-425 400A Safety Switch, 3 Phase, 240 Vac, 125HP Max - USED",P," "," "," "," ",Right,https://www.ebay.com/itm/203767021567?hash=item2f7175ffff:g:p-YAAOSw-ldhya~8,0,399.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/p-YAAOSw-ldhya~8/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/En4AAOSwwBdhya~r/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/xVYAAOSwfUBhya~-/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"GE General Electric ADS36060HD Twin Panelboard Switch 60A 600V 50HP Type 1 Encl",P," "," "," "," ",Right,https://www.ebay.com/itm/154399816921?hash=item23f2f23cd9:g:tngAAOSwwdVgYi~o,0,110.50,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/tngAAOSwwdVgYi~o/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/no4AAOSwtS5gYi~X/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/~O0AAOSw0nhgYi~Z/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"😏 GE 400 AMP NON-FUSED SAFETY SWITCH 600 VAC 350 HP NEMA TYPE 1 THN3365",P," "," "," "," ",Right,https://www.ebay.com/itm/325737791752?hash=item4bd77c4108:g:84sAAOSwqfdkuDyx,0,899.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/84sAAOSwqfdkuDyx/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/YTMAAOSwpnFkuDy-/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/r1wAAOSwDfpkuDzC/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 800S-3SD Push Button Control Station",P," "," "," "," ",Right,https://www.ebay.com/itm/284144963546?hash=item42285c0fda:g:ZvsAAOSwRrhf~Jyu,0,121.32,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/ZvsAAOSwRrhf~Jyu/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/iaMAAOSw6uxf~Jyv/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/gS4AAOSwi1df~Jyv/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D PFA-36020 I-Line Busway Plug Breaker, 20A, 3P, 600VAC, Series 2, Used",P," "," "," "," ",Right,https://www.ebay.com/itm/175533872999?hash=item28dea25767:g:ZQ8AAOSwxJNfPNOM,0,495.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/ZQ8AAOSwxJNfPNOM/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/gWYAAOSwZ6tfPNOY/s-l225.jpg,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Eaton DH323NWK Fusible Safety Disconnect Switch 100 Amp 240 Volt NEMA Type 4X",P," "," "," "," ",Right,https://www.ebay.com/itm/375038056014?hash=item575202964e:g:3WIAAOSwhGllRCTL,0,900.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/3WIAAOSwhGllRCTL/s-l1600.jpg," ",,Y,," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Namco Controls SL7C31L-R Snap-Lock Limit Switch 125/250/480/600VAC",P," "," "," "," ",Right,https://www.ebay.com/itm/175922551663?hash=item28f5cd1b6f:g:5ywAAOSwWFVlEfyd,0,233.95,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/5ywAAOSwWFVlEfyd/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/3jQAAOSw8qNlEfym/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/5MwAAOSwwv5lEfyq/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Rees 04957-012 Flat Chrome Plunger Push Button Switch, 2-3/4"" Face, 2 NO + 2 NC",P," "," "," "," ",Right,https://www.ebay.com/itm/203817797168?hash=item2f747cc630:g:HDwAAOSwD0dh-eib,0,129.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/HDwAAOSwD0dh-eib/s-l1600.jpg," ",https://i.ebayimg.com/thumbs/images/g/YhYAAOSw8Ndh-eid/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/-w0AAOSwAIxh-eif/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"CROUSE-HINDS GUSC2024-AH 20A Industrial Snap Switch In Hazardous Locations",P," "," "," "," ",Right,https://www.ebay.com/itm/304674230280?hash=item46efffd008:g:nBsAAOSwnpRjVqLl,0,115.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/nBsAAOSwnpRjVqLl/s-l1200.jpg," ",https://i.ebayimg.com/thumbs/images/g/oDUAAOSwtp1jVqHI/s-l225.jpg,Y,https://i.ebayimg.com/thumbs/images/g/clcAAOSwavhjVqHJ/s-l225.jpg," "," "," "," "," ",USED,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
