"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"9x42 BRIDGEPORT DRO 3 AXIS MILL PACKAGE LINEAR SCALES FREE SHIPPING",P," "," "," "," ",Right,https://www.ebay.com/itm/330925486362?hash=item4d0cb2311a:g:QUMAAOxyHslQ8UWR,0,495.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Rotary & Linear",https://i.ebayimg.com/images/g/QUMAAOxyHslQ8UWR/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Electric Twine Arm Actuator Fits John Deere AE52551",P," "," "," "," ",Right,https://www.ebay.com/itm/324022165922?hash=item4b7139e1a2:g:dI8AAOSwMZRiouHb,0,546.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Rotary & Linear",https://i.ebayimg.com/images/g/dI8AAOSwMZRiouHb/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/324022165922_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/324022165922_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Actuator 12V DC, Parker 4inch EHA (Electro Hydraulic Actuator) ",P," "," "," "," ",Right,https://www.ebay.com/itm/294230017645?hash=item448179c66d:g:HHIAAOSwnJdgyj8z,0,475.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Rotary & Linear",https://i.ebayimg.com/images/g/HHIAAOSwnJdgyj8z/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/294230017645_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/294230017645_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Thread Craft T-6933 Precision Ball Screw 28 mm Diameter 10mm Lead",P," "," "," "," ",Right,https://www.ebay.com/itm/144675591253?hash=item21af565455:g:dGYAAOSwQ8hhmXal,0,389.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Rotary & Linear",https://i.ebayimg.com/images/g/dGYAAOSwQ8hhmXal/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/144675591253_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/144675591253_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"THK SHW17CA2SSC1M + 310LM Linear Bearing Block w/310mm Rail SHW17CA 2SSC1M Japan",P," "," "," "," ",Right,https://www.ebay.com/itm/334490660974?hash=item4de132706e:g:nl4AAOSwEftivzw9,0,380.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Rotary & Linear",https://i.ebayimg.com/images/g/nl4AAOSwEftivzw9/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/334490660974_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/334490660974_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"*NEW FACTORY SEALED BOX* Koyo 4016TF5LC3-660B Ball Screw 120098 + Warranty! ",P," "," "," "," ",Right,https://www.ebay.com/itm/255681419254?hash=item3b87ccd7f6:g:xjwAAOSw9Nxi~Nk9,0,750.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Rotary & Linear",https://i.ebayimg.com/images/g/xjwAAOSw9Nxi~Nk9/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/255681419254_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/255681419254_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"RSF Elektronik MSA 6706  ML 170 mm Linear Scale (Encoder)  NEW",P," "," "," "," ",Right,https://www.ebay.com/itm/204059586835?hash=item2f82e63113:g:HXgAAOSwPHRihCx2,0,350.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Rotary & Linear",https://i.ebayimg.com/images/g/HXgAAOSwPHRihCx2/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/204059586835_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/204059586835_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Set of 4 Tychoway Linear Roller Bearing 40mm Wide 100mm Long 25mm Tall D6192/25",P," "," "," "," ",Right,https://www.ebay.com/itm/175392505196?hash=item28d6353d6c:g:IHcAAOSwCf9jBLYC,0,500.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Rotary & Linear",https://i.ebayimg.com/images/g/IHcAAOSwCf9jBLYC/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/175392505196_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/175392505196_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"HGR20 Linear Rail Set & RM1605 SFU1605 Ball Screw 3 kit 300mm-1550mm+Coupler CNC",P," "," "," "," ",Right,https://www.ebay.com/itm/313320506954?hash=item48f35b864a:g:yywAAOSw-rVfwhxM,0,409.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Rotary & Linear",https://i.ebayimg.com/images/g/yywAAOSw-rVfwhxM/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/313320506954_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/313320506954_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"RESEARCH CONCEPTS RC2000A DUAL AXIS ANTENNA CONTROLLER (NEW)",P," "," "," "," ",Right,https://www.ebay.com/itm/185557882441?hash=item2b341c9649:g:hR4AAOSw8P9i8csZ,0,3400.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Rotary & Linear",https://i.ebayimg.com/images/g/hR4AAOSw8P9i8csZ/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/185557882441_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/185557882441_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"CO2 Laser gantry for DIY 600x400mm. ",P," "," "," "," ",Right,https://www.ebay.com/itm/400568241519?hash=item5d43ba4d6f:g:o-QAAOxy5P9RGrnf,0,795.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Rotary & Linear",https://i.ebayimg.com/images/g/o-QAAOxy5P9RGrnf/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/400568241519_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"THK + Nook Linear Motion Rail+Block+Screw Crate Lot 100+ LM pcs; 25K value",P," "," "," "," ",Right,https://www.ebay.com/itm/234591663682?hash=item369ec0b642:g:l2MAAOSwcmBiq7dV,0,8999.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Rotary & Linear",https://i.ebayimg.com/images/g/l2MAAOSwcmBiq7dV/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/234591663682_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/234591663682_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"MOOG  H37  hydraulic rotary  actuator  180 deg  2000 psi",P," "," "," "," ",Right,https://www.ebay.com/itm/165646221187?hash=item269148bf83:g:V8wAAOSwPm5gS-YF,0,599.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Rotary & Linear",https://i.ebayimg.com/images/g/V8wAAOSwPm5gS-YF/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/165646221187_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/165646221187_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Reliance Electric 607980-27B DUAL PICK UP ENCODER (Baldor Dynapar ) NEW",P," "," "," "," ",Right,https://www.ebay.com/itm/403714412630?hash=item5dff411056:g:cxQAAOSwuHRippiS,0,1775.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Rotary & Linear",https://i.ebayimg.com/images/g/cxQAAOSwuHRippiS/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/403714412630_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/403714412630_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"768929 Baler Net Wrap Actuator Fits New Holland Model 855",P," "," "," "," ",Right,https://www.ebay.com/itm/133392215259?hash=item1f0ecbacdb:g:MdkAAOSw409envHg,0,364.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Rotary & Linear",https://i.ebayimg.com/images/g/MdkAAOSw409envHg/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/133392215259_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/133392215259_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"New Parker ET080B02 Mechanical Linear Actuator, Stroke: 300mm, Max: 0.6794 N-m",P," "," "," "," ",Right,https://www.ebay.com/itm/401412231220?hash=item5d76089034:g:rTsAAOSwrEthjV3V,0,2000.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Rotary & Linear",https://i.ebayimg.com/images/g/rTsAAOSwrEthjV3V/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/401412231220_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/401412231220_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Heidenhain Absolutely Sealed Linear Encoder 557647-01 (LC 483)",P," "," "," "," ",Right,https://www.ebay.com/itm/304607007253?hash=item46ebfe1215:g:3i8AAOSwDN5i--Lo,0,1250.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Rotary & Linear",https://i.ebayimg.com/images/g/3i8AAOSwDN5i--Lo/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/304607007253_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Aerotech ALA10040-M-5-LTX50-6-STD-HNG-CMS/ES13893 Linear Motor Positioner, 400mm",P," "," "," "," ",Right,https://www.ebay.com/itm/313900839117?hash=item4915f2b0cd:g:MgEAAOSwnfZiInGm,0,5000.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Rotary & Linear",https://i.ebayimg.com/images/g/MgEAAOSwnfZiInGm/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/313900839117_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/313900839117_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"EXLAR FT35-0610-FQB-AP3 HIGH FORCE ROLLER SCREW LINEAR ACTUATOR 6"" Stroke (HR)",P," "," "," "," ",Right,https://www.ebay.com/itm/255606568841?hash=item3b8356b789:g:SC4AAOSwO2RivK8i,0,1999.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Rotary & Linear",https://i.ebayimg.com/images/g/SC4AAOSwO2RivK8i/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/255606568841_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/255606568841_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Schneeberger R6 800 Linear Rails 31-1/2” Long (Qty Of 4) *New~Fast Shipping*",P," "," "," "," ",Right,https://www.ebay.com/itm/254610786169?hash=item3b47fc4779:g:90QAAOSw22Ffwrzl,0,455.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Rotary & Linear",https://i.ebayimg.com/images/g/90QAAOSw22Ffwrzl/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/254610786169_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/254610786169_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"*NEW FACTORY SEALED* Koyo 4005TFS5C1-348 Ball Screw (Dress) + Warranty!",P," "," "," "," ",Right,https://www.ebay.com/itm/255681407605?hash=item3b87ccaa75:g:kwEAAOSwP5Bi~NZI,0,550.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Rotary & Linear",https://i.ebayimg.com/images/g/kwEAAOSwP5Bi~NZI/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/255681407605_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/255681407605_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Tolomatic Linear Actuator MXE Series Config: MXE25P BN08SK4.000 RPR1 *New*",P," "," "," "," ",Right,https://www.ebay.com/itm/264723759807?hash=item3da2c402bf:g:3soAAOSwja5etBh6,0,1100.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Rotary & Linear",https://i.ebayimg.com/images/g/3soAAOSwja5etBh6/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/264723759807_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/264723759807_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Fagor DRO 10 X 60 Metal Lathe Pro Kit Digital Readout Set Display Scales Bracket",P," "," "," "," ",Right,https://www.ebay.com/itm/274923330353?hash=item4002b51b31:g:g~cAAOSwN5Jf18o-,0,1500.00,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Rotary & Linear",https://i.ebayimg.com/images/g/g~cAAOSwN5Jf18o-/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/274923330353_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/274923330353_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"NEWALL S2G00009D035 Linear Encoder Spherosyn 2G 10um, New Sealed!",P," "," "," "," ",Right,https://www.ebay.com/itm/234062682421?hash=item367f391935:g:hLIAAOSweipg07TK,0,387.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Industrial Automation & Motion controls/Rotary & Linear",https://i.ebayimg.com/images/g/hLIAAOSweipg07TK/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/234062682421_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/234062682421_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
