"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Siemens Q115Dfnp Type Qfga2N Plug On Neutral 15A Houston S",P,SML1890," ","Siemens "," ",Right,"<ul><li> Condition : New  </li><li>Smart Home Compatibility : PLUG-ON</li><li>Type : QFGA2N</li><li>Color : Black</li><li>Number of Phases : 1</li><li>MPN : Q115DFNP</li><li>Brand : Siemens</li><li>Current Rating : 15A</li><li>Maximum Amperage : 15A</li><li>Tripping Characteristics : Type S</li><li>Features : Plug-On Neutral</li><li>Voltage : 120 V</li></ul>",214.50,55,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/0ioAAOSw2tlgtkuU/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/402963391191_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/402963391191_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Hom120Pcafi, 20A, 120V, 1P, Afci Combo Arc Fault Circuit Breaker",P,SML1994," ","Square D"," ",Right,"<ul><li> Condition : New  </li><li>MPN : HOM120PCAFI</li><li>Brand : SQUARE D</li></ul>",214.50,55,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/cD8AAOSwLydeptE4/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/264713158274_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Lc1D12Bd Contactor 5,5Kw/400V 7,5Hp/460V +",P,SML2000," ","Square D"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Square D</li><li>Non-Domestic Product : No</li><li>Voltage Rating : 24</li><li>Model : LC1</li><li>Poles : 3</li><li>MPN : LC1D12BD</li></ul>",214.50,55,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/ml0AAOSw7URfczXV/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/254733227482_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/254733227482_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Mg24149 Multi 9 Type Mg 25A 120/240V",P,SML2006," ","Square D"," ",Right,"<ul><li> Condition : New  </li><li>Model : MULTI 9</li><li>Type : MG</li><li>Color : White</li><li>Number of Phases : 3</li><li>MPN : MG24149</li><li>Brand : Square D</li><li>Current Rating : 25A</li><li>Maximum Amperage : 25A</li><li>Tripping Characteristics : Type D</li><li>Voltage : 240V</li></ul>",214.50,55,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/LXUAAOSwpVZglU2M/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/402831245446_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/402831245446_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Qo115Gfic Ground Fault 15A 120V",P,SML2023," ","Square D"," ",Right,"<ul><li> Condition : New  </li><li>Type : QO</li><li>Color : Black</li><li>Number of Phases : 1</li><li>MPN : QO115GFIC</li><li>Brand : Square D</li><li>Current Rating : 15A</li><li>Maximum Amperage : 15A</li><li>Voltage : 120 V</li></ul>",214.50,55,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/siMAAOSwjCxhAEwB/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/403026167049_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Qo120Vhpdf 20A 120V Arc Faul Protection",P,SML2027," ","Square D"," ",Right,"<ul><li> Condition : New  </li><li>Type : QO-DF</li><li>Color : Black</li><li>Number of Phases : 1</li><li>MPN : QO120VHPDF</li><li>Brand : Square D</li><li>Current Rating : 20A</li><li>Maximum Amperage : 20 A</li><li>Voltage : 120V</li></ul>",214.50,55,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/gz4AAOSwmapgY3NC/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/402779747689_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/402779747689_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Wiremold E76050, 20 Amp, 125 Volt Power Tap Strip, 6 Outlet Plug Strip",P,SML2110," "," "," ",Right,"<ul><li> Condition : New  </li><li>MPN : Does Not Apply</li><li>Brand : Unbranded/Generic</li></ul>",214.50,55,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/AkkAAOSw6hNZgOJL/s-l960.jpg," ",https://galleryplus.ebayimg.com/ws/web/272297244478_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/272297244478_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Q2100 Type Qp 100 A Plug In Breaker",P,SML1895," ","Siemens "," ",Right,"<ul><li> Condition : New  </li><li>Type : QP</li><li>Color : Black</li><li>Number of Phases : 1</li><li>MPN : Q2100</li><li>Brand : Siemens</li><li>Current Rating : 100A</li><li>Maximum Amperage : 100 A</li><li>Tripping Characteristics : Type A</li><li>Voltage : 120/240V</li></ul>",226.20,58,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/bC4AAOSwP8Rgffcc/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/402804402387_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/402804402387_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Westinghouse Fb2015 Molded Case Circuit Breaker 2P 15A 600V-Ac",P,SML2083," ",Westinghouse," ",Right,"<ul><li> Condition : New  </li><li>Brand : WESTINGHOUSE</li><li>Model : FB2015</li><li>MPN : FB2015</li><li>Product Brand : WESTINGHOUSE</li><li>Product Condition : New with Factory Packaging</li><li>Model Number : FB2015</li><li># Poles : 2P</li><li>Current : 15 A AMP</li><li>Voltage (AC) : 600 V-AC</li></ul>",227.57,58.35,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/tKIAAOSwDD5g36rc/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/303753301835_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/303753301835_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Qob315 Type Qob 15A 240V Bolt On",P,SML2042," ","Square D"," ",Right,"<ul><li> Condition : New  </li><li>Mounting Style : Bolt-On</li><li>Type : QOB</li><li>Color : Black</li><li>Number of Phases : 3</li><li>MPN : QOB315</li><li>Brand : Square D</li><li>Current Rating : 15A</li><li>Maximum Amperage : 15A</li><li>Tripping Characteristics : Type D</li><li>Voltage : 240V</li></ul>",230.10,59,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/o4IAAOSwR7xghyll/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/402812247019_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/402812247019_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Hom120Gfi 20 Amp Single Pole Hom120Gfic Gfci Ground Fault Breaker",P,SML1993," ","Square D"," ",Right,"<ul><li> Condition : New  </li><li>Number of Gangs : 6</li><li>Mounting Style : Plug-In/On</li><li>Number of Positions : 2</li><li>Maximum Amperage : 20 A</li><li>Color : Black</li><li>Current Rating : 20 Amp</li><li>MPN : Hom120gfi</li><li>Orientation : Horizontal/Vertical</li><li>Suitable For : Interior</li><li>Electrical Connection : Screw Terminal</li><li>Brand : Square D</li><li>Operation Method : On/Off</li><li>Control Style : Switch</li><li>Voltage : 120 V</li><li>Model : Hom120gfi</li><li>Number of Poles : 1</li><li>Application : Branch Circuit</li><li>Room : Any Room</li></ul>",233.96,59.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/coEAAOSwSc9jATzy/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/363952671667_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/363952671667_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Qo120Gfi Qo120Gfic 20 Amp Gfci Ground Fault Breaker 120 Volt",P,SML2026," ","Square D"," ",Right,"<ul><li> Condition : New  </li><li>Number of Gangs : 6</li><li>Mounting Style : Plug-In/On</li><li>Maximum Amperage : 20 A</li><li>Number of Positions : 1</li><li>Color : Black</li><li>Current Rating : 20A</li><li>MPN : QO120GFI</li><li>Orientation : Horizontal/Vertical</li><li>Suitable For : Exterior</li><li>Electrical Connection : Screw Terminal</li><li>Brand : Square D</li><li>Operation Method : On/Off</li><li>Control Style : Switch</li><li>Voltage : 120 Vac</li><li>Model : QO120GFIC</li><li>Number of Poles : 1</li><li>Application : Electrical Wiring</li><li>Room : Any Room</li></ul>",233.96,59.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/VrcAAOSwdrpi1ik9/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/363839137035_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Qf120Awg 1 Pole 20 Amp 120V Ground Fault Breaker Qpf2 Wire Guide",P,SML1906," ","Siemens "," ",Right,"<ul><li> Condition : New  </li><li>MPN : qf120awg</li><li>Brand : Siemens</li></ul>",234.00,60,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/rO4AAOSwkp9gKCDO/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/274682656228_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/274682656228_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Siemens Qf130 1 Pole Qpf 30 Amp Plug In Ground Fault Circuit Breaker",P,SML1907," ","Siemens "," ",Right,"<ul><li> Condition : New  </li><li>MPN : qf130</li><li>Brand : Siemens</li></ul>",234.00,60,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/-Z0AAOSw505hgbca/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/255208818981_2_0_1/225x225.jpg,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D 9001 Jp38R29 - Standard Pilot Light W/ Red Lens -",P,SML1932," ","Square D"," ",Right,"<ul><li> Condition : New  </li><li>Brand : SQUARE D</li><li>MPN : 9001 JP38R29</li></ul>",234.00,60,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/ZMkAAOSwOA1aKYC1/s-l1200.jpg," ",https://galleryplus.ebayimg.com/ws/web/272973098960_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/272973098960_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D 9001 Kr4R - Red Mushroom Button Operator -",P,SML1934," ","Square D"," ",Right,"<ul><li> Condition : New  </li><li>MPN : 9001 KR4R</li><li>Brand : SQUARE D</li></ul>",234.00,60,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/ECYAAOSw9hdaKYH6/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/253299966176_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/253299966176_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D 9001 Kr4R Ser F - Red Mushroom Button Operator -",P,SML1935," ","Square D"," ",Right,"<ul><li> Condition : New  </li><li>Brand : SQUARE D</li><li>MPN : 9001 KR4R</li></ul>",234.00,60,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/oPAAAOSwFyhaKYKg/s-l640.jpg," ",https://galleryplus.ebayimg.com/ws/web/263372938622_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/263372938622_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Nqn2Cu, 225 Amp Nq Panelboards 100% Neutral Kit-",P,SML2011," ","Square D"," ",Right,"<ul><li> Condition : New  </li><li>MPN : Does Not Apply</li><li>Brand : SQUARE D</li></ul>",234.00,60,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/pX4AAOSwZshaxPWY/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/263587484555_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/263587484555_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Square D Schneider 64274 Cradle Interlock Defeat Tool For Masterpact Nw",P,SML2053," ","Square D"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Schneider</li><li>MPN : 64274</li></ul>",234.00,60,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Usually Ships in 1-2 Business Days",none,0,0,"Electrical Equipment / Circuit Breakers & Disconnectors",https://i.ebayimg.com/images/g/1mkAAOSwUKxYdvi2/s-l1600.jpg," ",https://galleryplus.ebayimg.com/ws/web/252720811279_2_0_1/225x225.jpg,Y,https://galleryplus.ebayimg.com/ws/web/252720811279_3_0_1/225x225.jpg," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
