"Item Type","Product Name","Product Type","Product Code/SKU","Bin Picking Number","Brand Name","Option Set","Option Set Align","Product Description",Price,"Cost Price","Retail Price","Sale Price","Fixed Shipping Cost","Free Shipping","Product Warranty","Product Weight","Product Width","Product Height","Product Depth","Allow Purchases?","Product Visible?","Product Availability","Track Inventory","Current Stock Level","Low Stock Level",Category,"Product Image File - 1","Product Image Is Thumbnail - 1","Product Image File - 2","Product Image Is Thumbnail - 2","Product Image File - 3","Product Image Is Thumbnail - 3","Search Keywords","Page Title","META Keywords","META Description","Product Condition","Show Product Condition?","Sort Order","Product Tax Class","Product UPC/EAN","Stop Processing Rules","Product URL","Redirect Old URL?","GPS Global Trade Item Number","GPS Manufacturer Part Number","GPS Gender","GPS Age Group","GPS Color","GPS Size","GPS Material","GPS Pattern","GPS Item Group ID","GPS Category","GPS Enabled","Tax Provider Tax Code","Product Custom Fields"
Product,"Allen Bradley 1794-Ib16D Series A Rev. A01 Flex I/O Input Module 1794Ib16D",P,YAY972," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : AB</li><li>MPN : Does Not Apply</li></ul>",561.6,288,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/KSgAAOSwkk9jYkA-/s-l1200.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1746-Nio4V Ser A Slc 500 Analog Output Module 1746Nio4V",P,YAY973," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : A-B</li><li>Model : 1746-NIO4V</li><li>MPN : 1746-NIO4V</li></ul>",562.38,288.4,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/sykAAOSwSTZjafTL/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1769-Oa8 Ser B Compactlogix Plc Output Module 1769Oa8",P,YAY974," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Type : Output Module</li><li>Price is for Each : Price is for ONE Item Only.</li><li>Parent Company : Rockwell Automation AB A-B</li><li>UNSPSC : 32151705</li><li>Analog/Digital : Digital</li><li>Model : 1769-OA8/B 1769-OAB 1769-0A8 1769-0AB</li><li>OEM Lifecycle Status : ACTIVE</li><li>MPN : 1769-OA8_IILLC-003333</li><li>Controller Platform : CompactLogix</li><li>Catalog Number : 1769OA8</li><li>OEM Product Description : COMPACTLOGIX 8 PT 240VAC D/O MODULE</li></ul>",562.38,288.4,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/Z8oAAOSw3Vpi-k49/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1746-Ni4 Ser B Slc 4 Point Analog Input Module",P,YAY975," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Series : A</li><li>Custom Bundle : No</li><li>Model : 1756-IB16D / A ControlLogix</li><li>MPN : 1756-IB16D</li><li>Controller Platform : ControlLogix</li><li>Country/Region of Manufacture : Malaysia</li><li>Catalog Number : 1756-IB16D/A</li><li>Modified Item : No</li></ul>",562.89,288.66,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/laMAAOSw~aNiYcLf/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1734-Ssi Ser C Encoder Input Module 1734Ssi",P,YAY976," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : AB</li><li>Model : 1734-SSI</li><li>MPN : 1734-SSI</li></ul>",563.55,289,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/-e8AAOSwzO5jc0hG/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1746-Hstp1 Ser E Slc 500 Stepper Controller Module 1746-Hstpi",P,YAY977," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : AB</li><li>Model : 1746-HSTPI</li><li>MPN : 1746-HSTP1</li><li>Controller Platform : SLC 500</li><li>Country/Region of Manufacture : China</li></ul>",563.55,289,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/q3gAAOSw5VBjGwD~/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Micro820 Plc 2080-Lc20-20Qwb Ethernet I/P Controller",P,YAY978," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen Bradley</li><li>Model : Allen-Bradley</li><li>MPN : 2080-LC20-20QWB</li></ul>",563.55,289,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/9fwAAOSwxc1jZS84/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1762-Ow16 Micrologix 16 Pt Relay Output Module Plc",P,YAY979," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Type : PLC Output Module</li><li>Model : 1762-OW16</li><li>Make : Allen-Bradley</li><li>MPN : 1762-OW16</li></ul>",563.55,289,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/98gAAOSw26tjNmt8/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1756-Iv32 Controllogix 32Pt 12/24Vdc D/I Module",P,YAY980," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Model : 1756-IV32</li><li>MPN : 1756-IV32</li><li>Controller Platform : ControlLogix</li></ul>",569.4,292,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/X8oAAOSw8IpjRiTZ/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1762-Ob16 Sser A 24Vdc Micrologix Output Module 1762Ob16",P,YAY981," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : A B</li><li>Type : PLC Output Module</li><li>Model : 1762-OB16</li><li>MPN : Does Not Apply</li></ul>",578.92,296.88,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/lpYAAOSwmhJjVJ2s/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 20-Comm-D Ser B Powerflex Devicenet Adapter 20Commd",P,YAY982," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Model : 20-COMM-D</li><li>MPN : Does Not Apply</li><li>Controller Platform : Powerflex</li></ul>",578.92,296.88,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/DDQAAOSwOY1jGU9V/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Micro820 Plc 2080-Lc30-10Qwb Ethernet I/P Controller",P,YAY983," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Unbranded</li><li>Model : 2080-LC30-10QWB</li><li>MPN : Does Not Apply</li></ul>",579.13,296.99,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/iAsAAOSwyx9if4hB/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1756-Ob16E Ser A Controllogix 16 Point Output Module",P,YAY984," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Model : 1756-OB16E</li><li>MPN : Does Not Apply</li><li>Controller Platform : ControlLogix</li></ul>",581.1,298,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/2MsAAOSwhcRif9gX/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1734-It2I Ser C Point I/O 2 Point Input Module 1734It2I",P,YAY985," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Unbranded</li><li>MPN : long2207</li></ul>",583.05,299,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/LYkAAOSwu-ljV6Vi/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1756-Ib16I / A Controllogix 16 Point D/I Module 1756Ib16I ",P,YAY986," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Unbranded</li><li>Model : 1756-IB16I</li><li>MPN : 1756-IB16I</li><li>Controller Platform : ControlLogix</li></ul>",583.05,299,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/MCcAAOSw3aRjUK6F/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1734-Aent Point I/O Ethernet Network Adaptor",P,YAY987," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Model : 1734-AENT</li><li>MPN : Does Not Apply</li></ul>",583.05,299,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/E60AAOSwfhdjWnT7/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 2085-Of4 Allen Bradley Micro800 4 Point Analog Output Module",P,YAY988," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Model : 2085-OF4</li><li>MPN : Does Not Apply</li></ul>",583.05,299,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/3J4AAOSw4bJjDynB/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 25B-D1P4N104 Powerflex 525 0.4Kw (0.5Hp) Ac Drive",P,YAY989," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : AB</li><li>Warranty : 1 Year</li><li>Model : 25B-D1P4N104</li><li>MPN : 25B-D1P4N104</li></ul>",583.05,299,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/K2YAAOSw4ixjffmA/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1794-Ob16 Flex 16-Point Digital Output Module Allen Bradley Plc",P,YAY990," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Type : PLC Output Module</li><li>Analog/Digital : Digital</li><li>Model : 1794-OB16</li><li>MPN : 1794-OB16P, 1794OB16</li></ul>",468.18,302.05,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/IbIAAOSwInJjM~QZ/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1794-Ia16 Flex I/O Ser A Input Mod 1794Ia16",P,YAY991," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Type : Input Module</li><li>Model : 1794IA16</li><li>Make : Allen-Bradley</li><li>MPN : 1794-IA16</li><li>Controller Platform : FlexLogix</li><li>Country/Region of Manufacture : Malaysia</li></ul>",472.75,305,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/aa0AAOSwOtljTmfk/s-l500.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1769-Oa8 Ser B Compactlogix Plc Output Module 1 Year Warranty 1769Oa8",P,YAY992," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Model : 1769-OA8</li><li>MPN : Does Not Apply</li></ul>",475.85,307,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/N4YAAOSw8HtjIDCi/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1762-Ow16 / B Micrologix Plc Output Module 1762Ow16",P,YAY993," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Unbranded</li><li>MPN : long2207</li></ul>",477.4,308,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/pSsAAOSw0JdjTWsc/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"22F-D2P5N113 22F-D2P5N113 /A Powerflex 4M Ac Drive",P,YAY994," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Unbranded</li><li>Model : 22F-D2P5N113</li><li>MPN : 22F-D2P5N113</li></ul>",477.4,308,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/tlMAAOSwLGtjEXA3/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1769-Pa2 Ser A Compactlogix Ac Power Supply 1769Pa2",P,YAY995," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Unbranded</li><li>MPN : long2207</li></ul>",478.95,309,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/xV0AAOSwywNjTWch/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"6Es7314-1Ag13-0Ab0 Module For Siemens ",P,YAY996," ",Siemens," ",Right,"<ul><li> Condition : New  </li><li>Brand : Unbranded</li><li>Type : Module</li><li>Custom Bundle : No</li><li>Model : 6ES7 314-1AG13-0AB0</li><li>MPN : Does Not Apply</li><li>Country/Region of Manufacture : China</li><li>Modified Item : No</li></ul>",478.95,309,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/Rf0AAOSwMzdjLVfg/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Powerflex 22F-D2P5N103 General Purpose Ac Drive - Grey",P,YAY997," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Type : General Purpose AC Drive</li><li>Maximum Load : 1 HP</li><li>Model : Allen-Bradley PowerFlex 22F-D2P5N103</li><li>MPN : 22F-D2P5N103</li><li>Input Voltage : 480 V</li></ul>",478.95,309,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/dZoAAOSwdOZjURHw/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1734-Ie2C Point I/O 2 Point Analog Input Module ",P,YAY998," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Unbranded</li><li>Analog/Digital : Analog</li><li>Model : 1734-1E2C</li><li>MPN : long2207</li></ul>",486.7,314,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/ZHMAAOSwDWljW7X-/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1746-Itb16 Slc 16 Point Digital Input Module",P,YAY999," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Type : PLC Input Module</li><li>Analog/Digital : Digital</li><li>Model : 1746-ITB16</li><li>MPN : Does Not Apply</li><li>Controller Platform : SLC 500</li><li>Country/Region of Manufacture : United States</li></ul>",488.06,314.88,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/sKkAAOSwMzFjFvsh/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1746-Itv16 Ser C Slc 16 Point Digital Input Module",P,YAY1000," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Type : PLC Input Module</li><li>Analog/Digital : Digital</li><li>Model : 1746-ITV16</li><li>MPN : Does Not Apply</li></ul>",488.06,314.88,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/jSUAAOSwGDBjaOLU/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1747-L524 /C Slc 500 Cpu Processor Unit Module 1747L524",P,YAY1001," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Model : 1747-L524</li><li>MPN : 1747-L524</li><li>Controller Platform : SLC 500</li></ul>",488.06,314.88,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/Ol4AAOSwCOFhAnRQ/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1794-Oa16 Flex 16 Point Digital Output Module",P,YAY1002," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Unbranded</li><li>Model : 1794-OA16</li><li>MPN : 1794-OA16</li><li>Unit Quantity : 1</li></ul>",488.25,315,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/rSMAAOSwpl5i-zHb/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley Point I/O Ethernet Network Adaptor 1734-Aent Usa",P,YAY1003," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>MPN : 1734-AENT</li></ul>",488.25,315,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/kT0AAOSwMf9jOyKL/s-l1600.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"1769-Pa2 / A Ab Compactlogix Ac Power Supply 1769Pa2",P,YAY1004," ","Allen Bradley"," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Model : 1769-PA2</li><li>MPN : Does Not Apply</li><li>Controller Platform : CompactLogix</li></ul>",489.8,316,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/gREAAOSwqGtjEX9P/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1734-Aent Point I/O Ethernet Network Adaptor Us Local",P,YAY1005," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Model : 1734 -AENT</li><li>MPN : Does Not Apply</li></ul>",494.45,319,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/TwoAAOSwid1jX6MH/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1734-Ie2C Point I/O 2 Point Analog Input Module 1734Ie2C",P,YAY1006," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : AB</li><li>Analog/Digital : Analog</li><li>Model : 1734-1E2C</li><li>MPN : long2207</li></ul>",494.45,319,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/b5wAAOSwFzFje1Bx/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1746-Hsce Ser A Slc 500 High Speed Module 1746Hsce",P,YAY1007," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : AB</li><li>Model : 1746-HSCE</li><li>MPN : Does Not Apply</li><li>Controller Platform : SLC 500</li></ul>",494.45,319,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/nmcAAOSw~~RfzDz2/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 1769-Iq16 /A Compactlogix 16 Pt 24Vdc Input Module Us",P,YAY1008," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : AB</li><li>Model : 1769-IQ16</li><li>MPN : 1769-IQ16</li></ul>",494.45,319,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/ynAAAOSwiRtjcgjy/s-l960.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 22F-D4P2N103 Powerflex 4M 1.5 Kw 2 Hp Ac Drive 22Fd4P2N103",P,YAY1009," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Power Rating : 1.5 KW</li><li>Brand : Allen-Bradley</li><li>Model : 22F-D4P2N103</li><li>MPN : Does Not Apply</li><li>Rated Load : 2 HP</li></ul>",498.57,321.66,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/PS0AAOSw9BRjPZ1F/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
Product,"Allen Bradley 20-Comm-D Ser/B Powerflex Devicenet Adapter 20Commd",P,YAY1010," ","Allen Bradley "," ",Right,"<ul><li> Condition : New  </li><li>Brand : Allen-Bradley</li><li>Model : 20-COMM-D</li><li>MPN : Does Not Apply</li><li>Controller Platform : Powerflex</li></ul>",503.75,325,0,0,0,Y,"6 Month Replacement Warranty",7,0,0,0,Y,Y,"Ships in 1-3 Business Days",none,0,0,"Business & Industrial",https://i.ebayimg.com/images/g/KW8AAOSwJ11jBxtY/s-l225.jpg," ",,Y,," "," "," "," "," ",NEW,Y,0,"Default Tax Class"," ",N," "," "," "," "," "," "," "," "," "," "," "," ",N," "," "
